i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.34,,,,,,,,,,,,,,,,,,
3,3.57,4.13,4.80,,,,,,,,,,,,,,,,,
4,3.36,3.92,4.59,5.24,,,,,,,,,,,,,,,,
5,3.15,3.71,4.37,5.03,5.68,,,,,,,,,,,,,,,
6,2.94,3.50,4.16,4.82,5.46,6.11,,,,,,,,,,,,,,
7,2.73,3.29,3.95,4.60,5.25,5.89,6.53,,,,,,,,,,,,,
8,2.52,3.08,3.74,4.39,5.04,5.68,6.32,6.96,,,,,,,,,,,,
9,2.30,2.86,3.53,4.18,4.83,5.47,6.11,6.75,7.38,,,,,,,,,,,
10,2.09,2.65,3.32,3.97,4.62,5.26,5.90,6.54,7.17,7.80,,,,,,,,,,
11,1.88,2.44,3.10,3.76,4.41,5.05,5.69,6.32,6.96,7.59,8.22,,,,,,,,,
12,1.67,2.23,2.89,3.55,4.19,4.84,5.48,6.11,6.75,7.38,8.01,8.64,,,,,,,,
13,1.46,2.02,2.68,3.34,3.98,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.07,,,,,,,
14,1.25,1.81,2.47,3.12,3.77,4.41,5.05,5.69,6.32,6.95,7.59,8.22,8.86,8.88,,,,,,
15,1.03,1.59,2.26,2.91,3.56,4.20,4.84,5.48,6.11,6.74,7.37,8.00,8.64,8.76,2.12,,,,,
16,0.82,1.38,2.05,2.70,3.35,3.99,4.63,5.27,5.90,6.53,7.16,7.79,8.43,8.65,3.46,64.17,,,,
17,0.61,1.17,1.83,2.49,3.14,3.78,4.42,5.05,5.69,6.32,6.95,7.58,8.22,8.54,4.80,50.48,-1961.26,,,
18,0.40,0.96,1.62,2.28,2.92,3.57,4.21,4.84,5.48,6.11,6.74,7.37,8.01,8.43,6.15,36.71,-1311.89,-6835.60,,
19,0.19,0.74,1.41,2.06,2.70,3.34,3.98,4.61,5.25,5.88,6.51,7.14,7.77,8.33,7.90,19.28,-482.20,-2231.69,-166792.87,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
