i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.03,,,,,,,,,,,,,,,,,,
3,4.30,4.77,5.46,,,,,,,,,,,,,,,,,
4,4.05,4.52,5.20,5.87,,,,,,,,,,,,,,,,
5,3.79,4.26,4.94,5.61,6.27,,,,,,,,,,,,,,,
6,3.53,4.00,4.69,5.35,6.01,6.67,,,,,,,,,,,,,,
7,3.28,3.75,4.43,5.10,5.76,6.41,7.06,,,,,,,,,,,,,
8,3.02,3.49,4.17,4.84,5.50,6.15,6.80,7.45,,,,,,,,,,,,
9,2.76,3.23,3.91,4.58,5.24,5.90,6.54,7.19,7.83,,,,,,,,,,,
10,2.50,2.98,3.66,4.33,4.99,5.64,6.29,6.93,7.57,8.21,,,,,,,,,,
11,2.25,2.72,3.40,4.07,4.73,5.38,6.03,6.67,7.32,7.96,8.59,,,,,,,,,
12,1.99,2.46,3.14,3.81,4.47,5.12,5.77,6.42,7.06,7.70,8.34,8.97,,,,,,,,
13,1.73,2.20,2.89,3.56,4.21,4.87,5.52,6.16,6.80,7.44,8.08,8.72,9.35,,,,,,,
14,1.48,1.95,2.63,3.30,3.96,4.61,5.26,5.90,6.55,7.19,7.82,8.46,9.09,9.73,,,,,,
15,1.22,1.69,2.37,3.04,3.70,4.35,5.00,5.65,6.29,6.93,7.57,8.20,8.84,9.47,10.10,,,,,
16,0.96,1.43,2.12,2.78,3.44,4.10,4.75,5.39,6.03,6.67,7.31,7.95,8.58,9.21,9.84,10.48,,,,
17,0.71,1.18,1.86,2.53,3.19,3.84,4.49,5.13,5.78,6.41,7.05,7.69,8.32,8.96,9.59,10.22,10.85,,,
18,0.45,0.92,1.60,2.27,2.93,3.58,4.23,4.88,5.52,6.16,6.79,7.43,8.06,8.70,9.33,9.96,10.59,11.24,,
19,0.20,0.66,1.34,2.00,2.66,3.31,3.95,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.04,9.67,10.30,10.94,11.56,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
