i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.08,,,,,,,,,,,,,,,,,,
3,8.67,9.56,10.34,,,,,,,,,,,,,,,,,
4,8.16,9.05,9.82,10.57,,,,,,,,,,,,,,,,
5,7.64,8.54,9.31,10.06,10.79,,,,,,,,,,,,,,,
6,7.13,8.02,8.79,9.54,10.27,10.99,,,,,,,,,,,,,,
7,6.62,7.51,8.28,9.03,9.76,10.47,11.18,,,,,,,,,,,,,
8,6.10,6.99,7.77,8.51,9.24,9.96,10.67,11.36,,,,,,,,,,,,
9,5.59,6.48,7.25,8.00,8.73,9.44,10.15,10.85,11.54,,,,,,,,,,,
10,5.07,5.97,6.74,7.49,8.21,8.93,9.64,10.34,11.03,11.71,,,,,,,,,,
11,4.56,5.45,6.22,6.97,7.70,8.42,9.12,9.82,10.51,11.20,11.88,,,,,,,,,
12,4.04,4.94,5.71,6.46,7.19,7.90,8.61,9.31,10.00,10.69,11.37,12.04,,,,,,,,
13,3.53,4.42,5.20,5.94,6.67,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,,,,,,,
14,3.02,3.91,4.68,5.43,6.16,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.69,12.36,,,,,,
15,2.50,3.40,4.17,4.91,5.64,6.36,7.07,7.76,8.46,9.14,9.82,10.50,11.18,11.85,12.52,,,,,
16,1.99,2.88,3.65,4.40,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.67,,,,
17,1.47,2.37,3.14,3.89,4.62,5.33,6.04,6.74,7.43,8.11,8.80,9.47,10.15,10.82,11.49,12.15,12.82,,,
18,0.96,1.85,2.62,3.37,4.10,4.81,5.52,6.21,6.91,7.59,8.27,8.95,9.62,10.30,10.96,11.63,12.29,12.96,,
19,0.44,1.32,2.08,2.81,3.53,4.24,4.93,5.62,6.31,6.99,7.66,8.34,9.00,9.67,10.33,11.00,11.66,12.31,12.97,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
