i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.99,,,,,,,,,,,,,,,,,,
3,7.71,8.54,9.29,,,,,,,,,,,,,,,,,
4,7.25,8.08,8.83,9.55,,,,,,,,,,,,,,,,
5,6.79,7.62,8.37,9.10,9.80,,,,,,,,,,,,,,,
6,6.34,7.17,7.92,8.64,9.35,10.04,,,,,,,,,,,,,,
7,5.88,6.71,7.46,8.18,8.89,9.59,10.28,,,,,,,,,,,,,
8,5.42,6.25,7.00,7.73,8.43,9.13,9.82,10.50,,,,,,,,,,,,
9,4.97,5.80,6.55,7.27,7.98,8.67,9.36,10.04,10.72,,,,,,,,,,,
10,4.51,5.34,6.09,6.81,7.52,8.22,8.91,9.59,10.26,10.94,,,,,,,,,,
11,4.05,4.88,5.63,6.36,7.06,7.76,8.45,9.13,9.81,10.48,11.15,,,,,,,,,
12,3.60,4.43,5.18,5.90,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.36,,,,,,,,
13,3.14,3.97,4.72,5.44,6.15,6.85,7.54,8.22,8.89,9.57,10.24,10.90,11.56,,,,,,,
14,2.68,3.51,4.26,4.99,5.69,6.39,7.08,7.76,8.44,9.11,9.78,10.44,11.11,11.77,,,,,,
15,2.23,3.06,3.81,4.53,5.24,5.93,6.62,7.30,7.98,8.65,9.32,9.99,10.65,11.31,11.97,,,,,
16,1.77,2.60,3.35,4.07,4.78,5.48,6.17,6.85,7.52,8.20,8.87,9.53,10.19,10.85,11.51,12.17,,,,
17,1.31,2.14,2.89,3.62,4.32,5.02,5.71,6.39,7.07,7.74,8.41,9.07,9.74,10.40,11.05,11.71,12.36,,,
18,0.86,1.69,2.43,3.16,3.86,4.56,5.25,5.93,6.61,7.28,7.95,8.61,9.27,9.93,10.59,11.25,11.90,12.55,,
19,0.40,1.22,1.95,2.67,3.37,4.06,4.74,5.41,6.09,6.75,7.42,8.08,8.74,9.39,10.05,10.70,11.35,12.00,12.65,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
