i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.59,,,,,,,,,,,,,,,,,
3,1.41,2.59,3.72,,,,,,,,,,,,,,,,
4,1.41,2.59,3.72,4.84,,,,,,,,,,,,,,,
5,1.41,2.59,3.72,4.84,5.96,,,,,,,,,,,,,,
6,1.41,2.59,3.72,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.41,2.59,3.72,4.84,5.96,7.07,8.17,,,,,,,,,,,,
8,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,,,,,,,,,,,
9,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,,,,,,,,,,
10,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,,,,,,,,,
11,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,,,,,,,,
12,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.60,,,,,,,
13,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.60,14.67,,,,,,
14,1.41,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.60,14.67,15.74,,,,,
15,1.41,2.59,3.71,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.60,14.67,15.74,16.81,,,,
16,1.41,2.59,3.71,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.60,14.67,15.74,16.81,17.87,,,
17,1.41,2.58,3.71,4.83,5.96,7.07,8.16,9.26,10.35,11.44,12.52,13.59,14.66,15.73,16.80,17.87,18.93,,
18,1.38,2.54,3.67,4.79,5.89,7.00,8.10,9.20,10.29,11.37,12.45,13.52,14.59,15.65,16.72,17.79,18.85,19.90,
19,1.02,2.10,3.17,4.25,5.32,6.38,7.45,8.52,9.57,10.63,11.69,12.74,13.79,14.84,15.88,16.93,17.97,19.02,20.05
