i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.95,,,,,,,,,,,,,,,,,,
3,8.45,9.46,10.22,,,,,,,,,,,,,,,,,
4,7.95,8.96,9.72,10.45,,,,,,,,,,,,,,,,
5,7.46,8.47,9.23,9.96,10.68,,,,,,,,,,,,,,,
6,6.96,7.97,8.73,9.46,10.18,10.89,,,,,,,,,,,,,,
7,6.47,7.48,8.24,8.97,9.69,10.39,11.09,,,,,,,,,,,,,
8,5.97,6.98,7.74,8.47,9.19,9.90,10.59,11.28,,,,,,,,,,,,
9,5.47,6.49,7.25,7.98,8.69,9.40,10.10,10.79,11.47,,,,,,,,,,,
10,4.98,5.99,6.75,7.48,8.20,8.90,9.60,10.29,10.97,11.65,,,,,,,,,,
11,4.48,5.50,6.25,6.99,7.70,8.41,9.11,9.80,10.48,11.16,11.83,,,,,,,,,
12,3.99,5.00,5.76,6.49,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.01,,,,,,,,
13,3.49,4.51,5.26,6.00,6.71,7.42,8.11,8.80,9.49,10.17,10.84,11.52,12.19,,,,,,,
14,3.00,4.01,4.77,5.50,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,,,,,,
15,2.50,3.51,4.27,5.01,5.72,6.43,7.12,7.81,8.50,9.18,9.85,10.53,11.19,11.86,12.53,,,,,
16,2.01,3.02,3.78,4.51,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.69,,,,
17,1.51,2.52,3.28,4.01,4.73,5.44,6.13,6.82,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.20,12.86,,,
18,1.02,2.03,2.78,3.51,4.23,4.94,5.63,6.32,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.69,12.35,13.01,,
19,0.53,1.52,2.26,2.98,3.68,4.38,5.07,5.75,6.43,7.10,7.77,8.44,9.10,9.77,10.43,11.08,11.74,12.39,13.05,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
