i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.67,,,,,,,,,,,,,,,,,,
3,9.12,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.59,9.60,10.38,11.13,,,,,,,,,,,,,,,,
5,8.05,9.07,9.84,10.59,11.32,,,,,,,,,,,,,,,
6,7.52,8.53,9.31,10.06,10.79,11.51,,,,,,,,,,,,,,
7,6.98,8.00,8.78,9.52,10.26,10.97,11.68,,,,,,,,,,,,,
8,6.45,7.47,8.24,8.99,9.72,10.44,11.15,11.85,,,,,,,,,,,,
9,5.92,6.93,7.71,8.46,9.19,9.91,10.62,11.32,12.01,,,,,,,,,,,
10,5.38,6.40,7.17,7.92,8.65,9.37,10.08,10.78,11.48,12.17,,,,,,,,,,
11,4.85,5.86,6.64,7.39,8.12,8.84,9.55,10.25,10.94,11.63,12.32,,,,,,,,,
12,4.32,5.33,6.11,6.85,7.59,8.31,9.01,9.72,10.41,11.10,11.78,12.46,,,,,,,,
13,3.78,4.80,5.57,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.25,11.93,12.61,,,,,,,
14,3.25,4.26,5.04,5.79,6.52,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.07,12.75,,,,,,
15,2.71,3.73,4.50,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.18,10.86,11.54,12.22,12.89,,,,,
16,2.18,3.20,3.97,4.72,5.45,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.35,13.02,,,,
17,1.65,2.66,3.44,4.19,4.92,5.64,6.34,7.05,7.74,8.43,9.11,9.79,10.47,11.15,11.82,12.49,13.15,,,
18,1.11,2.13,2.90,3.65,4.38,5.09,5.80,6.50,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,,
19,0.56,1.57,2.33,3.06,3.78,4.49,5.19,5.88,6.57,7.25,7.93,8.60,9.28,9.94,10.61,11.27,11.94,12.60,13.26,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
