i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.17,,,,,,,,,,,,,,,,,,
3,9.45,10.62,11.40,,,,,,,,,,,,,,,,,
4,8.90,10.07,10.85,11.60,,,,,,,,,,,,,,,,
5,8.35,9.52,10.30,11.05,11.78,,,,,,,,,,,,,,,
6,7.80,8.97,9.75,10.50,11.23,11.95,,,,,,,,,,,,,,
7,7.25,8.43,9.20,9.95,10.68,11.40,12.11,,,,,,,,,,,,,
8,6.70,7.88,8.65,9.40,10.13,10.85,11.56,12.27,,,,,,,,,,,,
9,6.15,7.33,8.10,8.85,9.58,10.30,11.01,11.72,12.41,,,,,,,,,,,
10,5.61,6.78,7.55,8.30,9.04,9.76,10.47,11.17,11.87,12.56,,,,,,,,,,
11,5.06,6.23,7.00,7.75,8.49,9.21,9.92,10.62,11.32,12.01,12.69,,,,,,,,,
12,4.51,5.68,6.46,7.21,7.94,8.66,9.37,10.07,10.77,11.46,12.15,12.83,,,,,,,,
13,3.96,5.13,5.91,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.60,12.28,12.96,,,,,,,
14,3.41,4.58,5.36,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,,,
15,2.86,4.04,4.81,5.56,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,,
16,2.31,3.49,4.26,5.01,5.74,6.46,7.17,7.88,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,,,
17,1.76,2.94,3.71,4.46,5.19,5.91,6.62,7.33,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,,
18,1.22,2.39,3.16,3.91,4.64,5.36,6.07,6.77,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,13.56,,
19,0.66,1.81,2.57,3.30,4.02,4.73,5.43,6.12,6.81,7.50,8.17,8.85,9.52,10.20,10.86,11.53,12.19,12.85,13.52,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
