i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.52,,,,,,,,,,,,,,,,,
3,1.32,2.52,3.64,,,,,,,,,,,,,,,,
4,1.32,2.52,3.64,4.75,,,,,,,,,,,,,,,
5,1.32,2.52,3.64,4.75,5.88,,,,,,,,,,,,,,
6,1.32,2.52,3.64,4.75,5.88,6.98,,,,,,,,,,,,,
7,1.32,2.52,3.64,4.75,5.88,6.98,8.09,,,,,,,,,,,,
8,1.32,2.52,3.64,4.75,5.88,6.98,8.09,9.18,,,,,,,,,,,
9,1.32,2.52,3.64,4.75,5.88,6.98,8.09,9.18,10.27,,,,,,,,,,
10,1.32,2.52,3.64,4.75,5.88,6.98,8.09,9.18,10.27,11.36,,,,,,,,,
11,1.32,2.52,3.64,4.75,5.88,6.98,8.09,9.18,10.27,11.36,12.44,,,,,,,,
12,1.32,2.52,3.64,4.75,5.88,6.98,8.09,9.18,10.27,11.36,12.44,13.52,,,,,,,
13,1.32,2.52,3.64,4.75,5.88,6.98,8.09,9.18,10.27,11.36,12.44,13.52,14.59,,,,,,
14,1.32,2.52,3.64,4.75,5.88,6.98,8.09,9.18,10.27,11.36,12.44,13.52,14.59,15.66,,,,,
15,1.32,2.52,3.64,4.75,5.88,6.98,8.09,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.72,,,,
16,1.32,2.52,3.63,4.75,5.87,6.97,8.09,9.18,10.27,11.36,12.44,13.51,14.59,15.66,16.72,17.79,,,
17,1.32,2.52,3.63,4.75,5.87,6.97,8.07,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.78,18.84,,
18,1.29,2.48,3.58,4.70,5.80,6.92,8.02,9.11,10.20,11.28,12.36,13.43,14.51,15.57,16.64,17.70,18.76,19.82,
19,0.96,2.02,3.10,4.17,5.24,6.30,7.38,8.44,9.49,10.55,11.61,12.66,13.71,14.76,15.81,16.85,17.89,18.94,19.98
