i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.95,,,,,,,,,,,,,,,,,,
3,4.27,4.69,5.38,,,,,,,,,,,,,,,,,
4,4.02,4.43,5.12,5.79,,,,,,,,,,,,,,,,
5,3.76,4.18,4.86,5.53,6.19,,,,,,,,,,,,,,,
6,3.50,3.92,4.61,5.28,5.94,6.59,,,,,,,,,,,,,,
7,3.25,3.66,4.35,5.02,5.68,6.33,6.98,,,,,,,,,,,,,
8,2.99,3.41,4.09,4.76,5.42,6.08,6.73,7.37,,,,,,,,,,,,
9,2.73,3.15,3.83,4.50,5.17,5.82,6.47,7.11,7.76,,,,,,,,,,,
10,2.47,2.89,3.58,4.25,4.91,5.56,6.21,6.86,7.50,8.14,,,,,,,,,,
11,2.22,2.63,3.32,3.99,4.65,5.31,5.95,6.60,7.24,7.88,8.52,,,,,,,,,
12,1.96,2.38,3.06,3.73,4.39,5.05,5.70,6.34,6.99,7.63,8.26,8.90,,,,,,,,
13,1.70,2.12,2.81,3.48,4.14,4.79,5.44,6.09,6.73,7.37,8.01,8.64,9.28,,,,,,,
14,1.45,1.86,2.55,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.02,9.65,,,,,,
15,1.19,1.61,2.29,2.96,3.62,4.28,4.93,5.57,6.21,6.85,7.49,8.13,8.76,9.40,10.03,,,,,
16,0.93,1.35,2.04,2.71,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,10.40,,,,
17,0.68,1.09,1.78,2.45,3.11,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.25,8.88,9.51,10.15,10.78,,,
18,0.42,0.84,1.52,2.19,2.85,3.51,4.16,4.80,5.44,6.08,6.72,7.36,7.99,8.62,9.26,9.89,10.52,11.16,,
19,0.17,0.58,1.26,1.92,2.58,3.23,3.88,4.52,5.16,5.80,6.44,7.07,7.71,8.34,8.97,9.60,10.23,10.86,11.50,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
