i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.84,,,,,,,,,,,,,,,,,,
3,6.71,7.44,8.17,,,,,,,,,,,,,,,,,
4,6.31,7.04,7.77,8.47,,,,,,,,,,,,,,,,
5,5.91,6.64,7.37,8.07,8.76,,,,,,,,,,,,,,,
6,5.51,6.24,6.97,7.67,8.36,9.05,,,,,,,,,,,,,,
7,5.11,5.84,6.57,7.27,7.96,8.65,9.32,,,,,,,,,,,,,
8,4.71,5.44,6.17,6.87,7.56,8.25,8.92,9.59,,,,,,,,,,,,
9,4.31,5.04,5.77,6.47,7.16,7.85,8.52,9.19,9.86,,,,,,,,,,,
10,3.91,4.64,5.37,6.07,6.76,7.45,8.12,8.79,9.46,10.12,,,,,,,,,,
11,3.51,4.24,4.97,5.67,6.36,7.05,7.72,8.39,9.06,9.72,10.38,,,,,,,,,
12,3.11,3.84,4.57,5.27,5.96,6.65,7.32,7.99,8.66,9.32,9.98,10.64,,,,,,,,
13,2.71,3.44,4.17,4.87,5.56,6.25,6.92,7.59,8.26,8.92,9.58,10.24,10.89,,,,,,,
14,2.31,3.04,3.77,4.47,5.16,5.85,6.52,7.19,7.86,8.52,9.18,9.84,10.49,11.14,,,,,,
15,1.91,2.64,3.37,4.07,4.76,5.45,6.12,6.79,7.46,8.12,8.78,9.44,10.09,10.74,11.39,,,,,
16,1.51,2.24,2.97,3.67,4.36,5.05,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.34,10.99,11.64,,,,
17,1.11,1.84,2.57,3.27,3.96,4.65,5.32,5.99,6.66,7.32,7.98,8.64,9.29,9.94,10.59,11.24,11.88,,,
18,0.71,1.44,2.16,2.87,3.56,4.24,4.92,5.59,6.26,6.92,7.58,8.23,8.88,9.54,10.19,10.83,11.48,12.12,,
19,0.32,1.03,1.75,2.45,3.13,3.81,4.48,5.15,5.81,6.46,7.12,7.77,8.42,9.07,9.72,10.36,11.01,11.65,12.29,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
