i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.36,,,,,,,,,,,,,,,,
4,1.03,2.19,3.36,4.46,,,,,,,,,,,,,,,
5,1.03,2.19,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.03,2.19,3.36,4.46,5.56,6.66,,,,,,,,,,,,,
7,1.03,2.19,3.36,4.46,5.56,6.66,7.76,,,,,,,,,,,,
8,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,,,,,,,,,,,
9,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,,,,,,,,,,
10,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,,,,,,,,,
11,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.09,,,,,,,,
12,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.09,13.16,,,,,,,
13,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.09,13.16,14.23,,,,,,
14,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.09,13.16,14.23,15.30,,,,,
15,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.94,11.02,12.09,13.16,14.23,15.30,16.36,,,,
16,1.03,2.19,3.36,4.46,5.56,6.66,7.76,8.85,9.93,11.02,12.09,13.16,14.23,15.30,16.36,17.42,,,
17,1.03,2.19,3.36,4.46,5.56,6.66,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.29,16.36,17.42,18.48,,
18,1.00,2.15,3.32,4.41,5.51,6.61,7.70,8.79,9.87,10.95,12.02,13.09,14.16,15.23,16.29,17.35,18.41,19.46,
19,0.79,1.82,2.87,3.94,5.00,6.07,7.13,8.19,9.25,10.30,11.35,12.40,13.45,14.50,15.55,16.59,17.63,18.67,19.71
