i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.43,,,,,,,,,,,,,,,,,,
3,8.06,8.96,9.71,,,,,,,,,,,,,,,,,
4,7.58,8.48,9.24,9.96,,,,,,,,,,,,,,,,
5,7.11,8.01,8.76,9.49,10.20,,,,,,,,,,,,,,,
6,6.63,7.53,8.28,9.01,9.73,10.43,,,,,,,,,,,,,,
7,6.16,7.06,7.81,8.54,9.25,9.95,10.64,,,,,,,,,,,,,
8,5.68,6.58,7.33,8.06,8.78,9.48,10.17,10.86,,,,,,,,,,,,
9,5.20,6.11,6.86,7.59,8.30,9.00,9.69,10.38,11.06,,,,,,,,,,,
10,4.73,5.63,6.38,7.11,7.82,8.53,9.22,9.90,10.59,11.26,,,,,,,,,,
11,4.25,5.15,5.91,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.46,,,,,,,,,
12,3.78,4.68,5.43,6.16,6.87,7.58,8.27,8.95,9.63,10.31,10.98,11.65,,,,,,,,
13,3.30,4.20,4.96,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.84,,,,,,,
14,2.83,3.73,4.48,5.21,5.92,6.62,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,,,,,,
15,2.35,3.25,4.01,4.74,5.45,6.15,6.84,7.53,8.21,8.88,9.56,10.23,10.89,11.55,12.22,,,,,
16,1.88,2.78,3.53,4.26,4.97,5.67,6.37,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.74,12.40,,,,
17,1.40,2.30,3.06,3.79,4.50,5.20,5.89,6.58,7.26,7.93,8.61,9.27,9.94,10.60,11.26,11.92,12.58,,,
18,0.93,1.83,2.58,3.31,4.02,4.72,5.41,6.10,6.78,7.45,8.12,8.79,9.46,10.12,10.78,11.44,12.10,12.75,,
19,0.45,1.34,2.08,2.80,3.50,4.19,4.88,5.56,6.23,6.90,7.57,8.23,8.89,9.55,10.21,10.86,11.52,12.17,12.82,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
