i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.08,,,,,,,,,,,,,,,,,
3,0.95,2.08,3.18,,,,,,,,,,,,,,,,
4,0.95,2.08,3.18,4.26,,,,,,,,,,,,,,,
5,0.95,2.08,3.18,4.26,5.32,,,,,,,,,,,,,,
6,0.95,2.08,3.18,4.26,5.32,6.38,,,,,,,,,,,,,
7,0.95,2.08,3.18,4.26,5.32,6.38,7.44,,,,,,,,,,,,
8,0.95,2.08,3.18,4.26,5.32,6.38,7.44,8.49,,,,,,,,,,,
9,0.95,2.08,3.18,4.26,5.32,6.38,7.44,8.49,9.54,,,,,,,,,,
10,0.95,2.08,3.18,4.26,5.32,6.38,7.44,8.49,9.54,10.58,,,,,,,,,
11,0.95,2.08,3.18,4.26,5.32,6.38,7.44,8.49,9.54,10.58,11.62,,,,,,,,
12,0.95,2.08,3.18,4.26,5.32,6.38,7.44,8.49,9.54,10.58,11.62,12.66,,,,,,,
13,0.95,2.08,3.18,4.26,5.32,6.38,7.44,8.49,9.54,10.58,11.62,12.66,13.70,,,,,,
14,0.95,2.08,3.18,4.26,5.32,6.38,7.44,8.49,9.54,10.58,11.62,12.66,13.70,14.73,,,,,
15,0.95,2.08,3.18,4.26,5.32,6.38,7.44,8.49,9.54,10.58,11.62,12.66,13.70,14.73,15.77,,,,
16,0.95,2.08,3.18,4.26,5.32,6.38,7.44,8.49,9.54,10.58,11.62,12.66,13.70,14.73,15.77,16.80,,,
17,0.95,2.08,3.18,4.26,5.32,6.38,7.44,8.49,9.53,10.58,11.62,12.66,13.70,14.73,15.77,16.80,17.83,,
18,0.94,2.07,3.17,4.24,5.31,6.37,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.71,15.75,16.78,17.81,18.84,
19,0.83,1.93,3.00,4.06,5.10,6.15,7.19,8.23,9.26,10.30,11.33,12.36,13.39,14.41,15.44,16.47,17.49,18.52,19.54
