i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.55,,,,,,,,,,,,,,,,,
3,1.49,2.55,3.69,,,,,,,,,,,,,,,,
4,1.49,2.55,3.69,4.80,,,,,,,,,,,,,,,
5,1.49,2.55,3.69,4.80,5.92,,,,,,,,,,,,,,
6,1.49,2.55,3.69,4.80,5.92,7.00,,,,,,,,,,,,,
7,1.49,2.55,3.69,4.80,5.92,7.00,8.10,,,,,,,,,,,,
8,1.49,2.55,3.69,4.80,5.92,7.00,8.10,9.18,,,,,,,,,,,
9,1.49,2.55,3.69,4.80,5.92,7.00,8.10,9.18,10.26,,,,,,,,,,
10,1.49,2.55,3.69,4.80,5.92,7.00,8.10,9.18,10.26,11.32,,,,,,,,,
11,1.49,2.55,3.69,4.80,5.92,7.00,8.10,9.18,10.26,11.32,12.39,,,,,,,,
12,1.49,2.55,3.69,4.80,5.92,7.00,8.10,9.18,10.26,11.32,12.39,13.46,,,,,,,
13,1.49,2.55,3.69,4.80,5.92,7.00,8.10,9.18,10.26,11.32,12.39,13.46,14.52,,,,,,
14,1.49,2.55,3.69,4.80,5.92,7.00,8.10,9.18,10.26,11.32,12.39,13.46,14.52,15.57,,,,,
15,1.49,2.55,3.69,4.80,5.92,7.00,8.10,9.18,10.26,11.32,12.39,13.46,14.52,15.57,16.64,,,,
16,1.49,2.55,3.69,4.80,5.92,7.00,8.10,9.18,10.26,11.32,12.39,13.46,14.52,15.57,16.64,17.68,,,
17,1.48,2.55,3.69,4.80,5.91,7.00,8.09,9.18,10.24,11.32,12.38,13.45,14.52,15.57,16.62,17.68,18.73,,
18,1.47,2.52,3.65,4.76,5.87,6.96,8.04,9.12,10.20,11.27,12.34,13.39,14.46,15.52,16.57,17.62,18.68,19.73,
19,1.08,2.18,3.27,4.33,5.41,6.46,7.53,8.58,9.63,10.68,11.73,12.78,13.81,14.86,15.90,16.94,17.98,19.02,20.05
