i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.10,,,,,,,,,,,,,,,,
4,0.84,2.00,3.10,4.18,,,,,,,,,,,,,,,
5,0.84,2.00,3.10,4.18,5.25,,,,,,,,,,,,,,
6,0.84,2.00,3.10,4.18,5.25,6.32,,,,,,,,,,,,,
7,0.84,2.00,3.10,4.18,5.25,6.32,7.37,,,,,,,,,,,,
8,0.84,2.00,3.10,4.18,5.25,6.32,7.37,8.43,,,,,,,,,,,
9,0.84,2.00,3.10,4.18,5.25,6.32,7.37,8.43,9.48,,,,,,,,,,
10,0.84,2.00,3.10,4.18,5.25,6.32,7.37,8.43,9.48,10.52,,,,,,,,,
11,0.84,2.00,3.10,4.18,5.25,6.32,7.37,8.43,9.48,10.52,11.56,,,,,,,,
12,0.84,2.00,3.10,4.18,5.25,6.32,7.37,8.43,9.48,10.52,11.56,12.61,,,,,,,
13,0.84,2.00,3.10,4.18,5.25,6.32,7.37,8.43,9.48,10.52,11.56,12.61,13.64,,,,,,
14,0.84,2.00,3.10,4.18,5.25,6.32,7.37,8.43,9.48,10.52,11.56,12.61,13.64,14.68,,,,,
15,0.84,2.00,3.10,4.18,5.25,6.32,7.37,8.43,9.48,10.52,11.56,12.61,13.64,14.68,15.72,,,,
16,0.84,2.00,3.10,4.18,5.25,6.32,7.37,8.43,9.48,10.52,11.56,12.61,13.64,14.68,15.72,16.75,,,
17,0.84,2.00,3.10,4.18,5.25,6.32,7.37,8.43,9.47,10.52,11.56,12.60,13.64,14.68,15.72,16.75,17.78,,
18,0.83,1.99,3.09,4.17,5.24,6.30,7.36,8.41,9.46,10.50,11.54,12.58,13.62,14.66,15.69,16.73,17.76,18.79,
19,0.73,1.84,2.91,3.97,5.02,6.07,7.11,8.15,9.19,10.22,11.26,12.29,13.32,14.35,15.37,16.40,17.43,18.45,19.48
