i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.50,5.61,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.50,5.61,6.72,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.50,5.61,6.72,7.82,,,,,,,,,,,,
8,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,,,,,,,,,,,
9,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,,,,,,,,,,
10,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.10,,,,,,,,,
11,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.10,12.18,,,,,,,,
12,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.10,12.18,13.26,,,,,,,
13,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.10,12.18,13.26,14.33,,,,,,
14,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.10,12.18,13.26,14.33,15.40,,,,,
15,1.08,2.25,3.40,4.50,5.61,6.72,7.82,8.92,10.01,11.10,12.18,13.26,14.33,15.40,16.47,,,,
16,1.08,2.25,3.40,4.50,5.61,6.71,7.82,8.92,10.01,11.10,12.18,13.26,14.33,15.40,16.47,17.54,,,
17,1.08,2.24,3.40,4.50,5.60,6.71,7.81,8.91,10.00,11.09,12.17,13.25,14.33,15.40,16.47,17.53,18.59,,
18,1.04,2.20,3.35,4.45,5.55,6.65,7.75,8.85,9.93,11.02,12.10,13.18,14.25,15.32,16.39,17.45,18.51,19.57,
19,0.79,1.81,2.86,3.92,4.98,6.05,7.12,8.18,9.24,10.30,11.36,12.41,13.46,14.51,15.56,16.61,17.65,18.70,19.74
