i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.44,,,,,,,,,,,,,,,,,,
3,9.55,10.89,11.66,,,,,,,,,,,,,,,,,
4,9.00,10.34,11.11,11.85,,,,,,,,,,,,,,,,
5,8.45,9.79,10.56,11.30,12.03,,,,,,,,,,,,,,,
6,7.90,9.24,10.01,10.75,11.48,12.20,,,,,,,,,,,,,,
7,7.35,8.69,9.45,10.20,10.93,11.64,12.35,,,,,,,,,,,,,
8,6.80,8.14,8.90,9.65,10.38,11.09,11.80,12.50,,,,,,,,,,,,
9,6.24,7.58,8.35,9.10,9.83,10.54,11.25,11.95,12.65,,,,,,,,,,,
10,5.69,7.03,7.80,8.55,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,,
11,5.14,6.48,7.25,7.99,8.72,9.44,10.15,10.85,11.54,12.23,12.92,,,,,,,,,
12,4.59,5.93,6.70,7.44,8.17,8.89,9.60,10.30,10.99,11.68,12.37,13.05,,,,,,,,
13,4.04,5.38,6.15,6.89,7.62,8.34,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,,,
14,3.49,4.83,5.60,6.34,7.07,7.79,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.30,,,,,,
15,2.94,4.28,5.05,5.79,6.52,7.24,7.94,8.65,9.34,10.03,10.72,11.40,12.08,12.75,13.43,,,,,
16,2.39,3.73,4.49,5.24,5.97,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.20,12.88,13.55,,,,
17,1.84,3.18,3.94,4.69,5.42,6.13,6.84,7.54,8.24,8.93,9.61,10.30,10.97,11.65,12.32,12.99,13.66,,,
18,1.29,2.62,3.39,4.13,4.86,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.09,11.76,12.43,13.10,13.76,,
19,0.74,2.05,2.79,3.52,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.40,13.06,13.72,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
