i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.23,,,,,,,,,,,,,,,,,,
3,3.42,4.03,4.69,,,,,,,,,,,,,,,,,
4,3.22,3.82,4.49,5.14,,,,,,,,,,,,,,,,
5,3.01,3.62,4.28,4.94,5.58,,,,,,,,,,,,,,,
6,2.81,3.42,4.08,4.73,5.38,6.02,,,,,,,,,,,,,,
7,2.61,3.22,3.88,4.53,5.18,5.82,6.45,,,,,,,,,,,,,
8,2.41,3.02,3.68,4.33,4.97,5.61,6.25,6.89,,,,,,,,,,,,
9,2.20,2.81,3.47,4.13,4.77,5.41,6.05,6.68,7.32,,,,,,,,,,,
10,2.00,2.61,3.27,3.92,4.57,5.21,5.85,6.48,7.11,7.74,,,,,,,,,,
11,1.80,2.41,3.07,3.72,4.37,5.01,5.64,6.28,6.91,7.54,8.17,,,,,,,,,
12,1.60,2.21,2.87,3.52,4.16,4.81,5.44,6.08,6.71,7.34,7.97,8.59,,,,,,,,
13,1.39,2.00,2.67,3.32,3.96,4.60,5.24,5.87,6.51,7.14,7.77,8.39,9.03,,,,,,,
14,1.19,1.80,2.46,3.12,3.76,4.40,5.04,5.67,6.31,6.94,7.57,8.19,8.83,3.01,,,,,,
15,0.99,1.60,2.26,2.91,3.56,4.20,4.84,5.47,6.10,6.73,7.37,7.98,8.62,3.87,-258.68,,,,,
16,0.79,1.40,2.06,2.71,3.36,4.00,4.63,5.27,5.90,6.53,7.16,7.78,8.42,4.73,-204.67,496.56,,,,
17,0.59,1.20,1.86,2.51,3.15,3.79,4.43,5.07,5.70,6.33,6.96,7.58,8.22,5.59,-150.67,404.31,-47333.41,,,
18,0.38,0.99,1.65,2.31,2.95,3.59,4.23,4.86,5.50,6.13,6.76,7.38,8.02,6.46,-96.39,311.05,-31092.25,-795024.36,,
19,0.18,0.79,1.45,2.10,2.74,3.38,4.01,4.65,5.28,5.91,6.54,7.16,7.77,7.59,-28.20,182.24,-10672.92,-276946.29,-15770225.50,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
