i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.93,,,,,,,,,,,,,,,,,
3,0.85,1.93,2.99,,,,,,,,,,,,,,,,
4,0.85,1.93,2.99,4.04,,,,,,,,,,,,,,,
5,0.85,1.93,2.99,4.04,5.08,,,,,,,,,,,,,,
6,0.85,1.93,2.99,4.04,5.08,6.12,,,,,,,,,,,,,
7,0.85,1.93,2.99,4.04,5.08,6.12,7.15,,,,,,,,,,,,
8,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,,,,,,,,,,,
9,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,,,,,,,,,,
10,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.30,,,,,,,
13,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.30,13.34,,,,,,
14,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.30,13.34,14.43,,,,,
15,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.30,13.34,14.43,15.43,,,,
16,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.34,14.43,15.43,16.46,,,
17,0.85,1.93,2.99,4.04,5.08,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.33,14.43,15.43,16.46,17.61,,
18,0.85,1.93,2.99,4.03,5.07,6.11,7.15,8.18,9.21,10.23,11.26,12.28,13.32,14.35,15.43,16.45,17.61,18.89,
19,0.78,1.85,2.89,3.93,4.96,5.99,7.02,8.05,9.07,10.09,11.11,12.13,13.15,14.21,15.23,16.27,17.28,18.47,19.60
