i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.22,,,,,,,,,,,,,,,,,
3,1.08,2.22,3.32,,,,,,,,,,,,,,,,
4,1.08,2.22,3.32,4.41,,,,,,,,,,,,,,,
5,1.08,2.22,3.32,4.41,5.48,,,,,,,,,,,,,,
6,1.08,2.22,3.32,4.41,5.48,6.55,,,,,,,,,,,,,
7,1.08,2.22,3.32,4.41,5.48,6.55,7.61,,,,,,,,,,,,
8,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.66,,,,,,,,,,,
9,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.66,9.72,,,,,,,,,,
10,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.66,9.72,10.76,,,,,,,,,
11,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.66,9.72,10.76,11.81,,,,,,,,
12,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.66,9.72,10.76,11.81,12.85,,,,,,,
13,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.66,9.72,10.76,11.81,12.85,13.90,,,,,,
14,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.66,9.72,10.76,11.81,12.85,13.90,14.93,,,,,
15,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.66,9.72,10.76,11.81,12.85,13.90,14.93,15.97,,,,
16,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.66,9.72,10.76,11.81,12.85,13.90,14.93,15.97,17.01,,,
17,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.97,17.01,18.04,,
18,1.07,2.21,3.31,4.39,5.47,6.53,7.59,8.64,9.69,10.74,11.79,12.83,13.87,14.91,15.95,16.98,18.02,19.05,
19,0.94,2.04,3.11,4.17,5.23,6.28,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.59,16.62,17.65,18.67,19.70
