i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.95,,,,,,,,,,,,,,,,,,
3,9.29,10.41,11.18,,,,,,,,,,,,,,,,,
4,8.75,9.87,10.64,11.39,,,,,,,,,,,,,,,,
5,8.20,9.33,10.10,10.85,11.58,,,,,,,,,,,,,,,
6,7.66,8.79,9.56,10.31,11.04,11.76,,,,,,,,,,,,,,
7,7.12,8.25,9.02,9.77,10.50,11.22,11.93,,,,,,,,,,,,,
8,6.58,7.71,8.48,9.23,9.96,10.68,11.38,12.09,,,,,,,,,,,,
9,6.04,7.17,7.94,8.69,9.42,10.14,10.84,11.55,12.24,,,,,,,,,,,
10,5.50,6.62,7.40,8.15,8.88,9.59,10.30,11.00,11.70,12.39,,,,,,,,,,
11,4.96,6.08,6.86,7.60,8.34,9.05,9.76,10.46,11.16,11.85,12.53,,,,,,,,,
12,4.42,5.54,6.32,7.06,7.79,8.51,9.22,9.92,10.62,11.31,11.99,12.67,,,,,,,,
13,3.88,5.00,5.77,6.52,7.25,7.97,8.68,9.38,10.08,10.77,11.45,12.13,12.81,,,,,,,
14,3.34,4.46,5.23,5.98,6.71,7.43,8.14,8.84,9.54,10.23,10.91,11.59,12.27,12.95,,,,,,
15,2.80,3.92,4.69,5.44,6.17,6.89,7.60,8.30,9.00,9.68,10.37,11.05,11.73,12.40,13.08,,,,,
16,2.25,3.38,4.15,4.90,5.63,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.54,13.21,,,,
17,1.71,2.84,3.61,4.36,5.09,5.81,6.52,7.22,7.91,8.60,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,,
18,1.18,2.29,3.07,3.81,4.54,5.26,5.97,6.67,7.36,8.05,8.74,9.42,10.09,10.77,11.44,12.11,12.78,13.44,,
19,0.63,1.73,2.48,3.22,3.94,4.64,5.34,6.04,6.72,7.40,8.08,8.76,9.43,10.10,10.77,11.43,12.09,12.76,13.41,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
