i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.24,,,,,,,,,,,,,,,,,,
3,7.04,7.82,8.55,,,,,,,,,,,,,,,,,
4,6.62,7.40,8.13,8.84,,,,,,,,,,,,,,,,
5,6.21,6.98,7.71,8.43,9.12,,,,,,,,,,,,,,,
6,5.79,6.56,7.30,8.01,8.70,9.39,,,,,,,,,,,,,,
7,5.37,6.14,6.88,7.59,8.28,8.97,9.65,,,,,,,,,,,,,
8,4.95,5.73,6.46,7.17,7.87,8.55,9.23,9.90,,,,,,,,,,,,
9,4.53,5.31,6.04,6.75,7.45,8.13,8.81,9.49,10.16,,,,,,,,,,,
10,4.11,4.89,5.62,6.33,7.03,7.72,8.39,9.07,9.74,10.40,,,,,,,,,,
11,3.69,4.47,5.20,5.91,6.61,7.30,7.98,8.65,9.32,9.98,10.64,,,,,,,,,
12,3.28,4.05,4.79,5.50,6.19,6.88,7.56,8.23,8.90,9.56,10.23,10.88,,,,,,,,
13,2.86,3.63,4.37,5.08,5.77,6.46,7.14,7.81,8.48,9.15,9.81,10.47,11.12,,,,,,,
14,2.44,3.21,3.95,4.66,5.36,6.04,6.72,7.39,8.06,8.73,9.39,10.05,10.70,11.36,,,,,,
15,2.02,2.80,3.53,4.24,4.94,5.62,6.30,6.98,7.64,8.31,8.97,9.63,10.29,10.94,11.59,,,,,
16,1.60,2.38,3.11,3.82,4.52,5.21,5.88,6.56,7.23,7.89,8.55,9.21,9.87,10.52,11.17,11.82,,,,
17,1.18,1.96,2.69,3.40,4.10,4.79,5.47,6.14,6.81,7.47,8.13,8.79,9.45,10.10,10.75,11.40,12.05,,,
18,0.77,1.54,2.27,2.98,3.68,4.37,5.04,5.72,6.39,7.05,7.71,8.37,9.03,9.68,10.33,10.98,11.63,12.28,,
19,0.35,1.11,1.84,2.54,3.23,3.91,4.58,5.25,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.13,11.78,12.42,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
