i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.97,,,,,,,,,,,,,,,,,
3,0.86,1.97,3.05,,,,,,,,,,,,,,,,
4,0.86,1.97,3.05,4.12,,,,,,,,,,,,,,,
5,0.86,1.97,3.05,4.12,5.18,,,,,,,,,,,,,,
6,0.86,1.97,3.05,4.12,5.18,6.23,,,,,,,,,,,,,
7,0.86,1.97,3.05,4.12,5.18,6.23,7.28,,,,,,,,,,,,
8,0.86,1.97,3.05,4.12,5.18,6.23,7.28,8.32,,,,,,,,,,,
9,0.86,1.97,3.05,4.12,5.18,6.23,7.28,8.32,9.36,,,,,,,,,,
10,0.86,1.97,3.05,4.12,5.18,6.23,7.28,8.32,9.36,10.40,,,,,,,,,
11,0.86,1.97,3.05,4.12,5.18,6.23,7.28,8.32,9.36,10.40,11.43,,,,,,,,
12,0.86,1.97,3.05,4.12,5.18,6.23,7.28,8.32,9.36,10.40,11.43,12.47,,,,,,,
13,0.86,1.97,3.05,4.12,5.18,6.23,7.28,8.32,9.36,10.40,11.43,12.47,13.50,,,,,,
14,0.86,1.97,3.05,4.12,5.18,6.23,7.28,8.32,9.36,10.40,11.43,12.47,13.50,14.53,,,,,
15,0.86,1.97,3.05,4.12,5.18,6.23,7.28,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,,,,
16,0.86,1.97,3.05,4.12,5.18,6.23,7.28,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,16.59,,,
17,0.86,1.97,3.05,4.12,5.18,6.23,7.28,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,16.59,17.62,,
18,0.85,1.96,3.05,4.11,5.17,6.22,7.26,8.31,9.35,10.38,11.42,12.45,13.49,14.52,15.55,16.57,17.60,18.63,
19,0.76,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.19,12.22,13.25,14.27,15.29,16.32,17.34,18.36,19.38
