i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.19,,,,,,,,,,,,,,,,
4,1.03,2.12,3.19,4.25,,,,,,,,,,,,,,,
5,1.03,2.12,3.19,4.25,5.30,,,,,,,,,,,,,,
6,1.03,2.12,3.19,4.25,5.30,6.34,,,,,,,,,,,,,
7,1.03,2.12,3.19,4.25,5.30,6.34,7.38,,,,,,,,,,,,
8,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,,,,,,,,,,,
9,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.45,,,,,,,,,,
10,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.45,10.48,,,,,,,,,
11,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,,,,,,,,
12,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,,,,,,,
13,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,,,,,,
14,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.60,,,,,
15,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.60,15.62,,,,
16,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.60,15.62,16.65,,,
17,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.60,15.62,16.65,17.69,,
18,1.03,2.12,3.18,4.24,5.29,6.33,7.37,8.41,9.44,10.47,11.50,12.53,13.56,14.58,15.61,16.64,17.69,18.98,
19,0.95,2.02,3.07,4.11,5.15,6.18,7.21,8.24,9.27,10.30,11.32,12.34,13.37,14.39,15.41,16.43,17.45,18.48,19.58
