i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.42,,,,,,,,,,,,,,,,,,
3,3.58,4.21,4.87,,,,,,,,,,,,,,,,,
4,3.36,3.99,4.66,5.31,,,,,,,,,,,,,,,,
5,3.15,3.78,4.45,5.10,5.75,,,,,,,,,,,,,,,
6,2.94,3.57,4.24,4.89,5.54,6.18,,,,,,,,,,,,,,
7,2.73,3.36,4.02,4.68,5.32,5.97,6.61,,,,,,,,,,,,,
8,2.52,3.15,3.81,4.47,5.11,5.76,6.39,7.03,,,,,,,,,,,,
9,2.31,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.45,,,,,,,,,,,
10,2.09,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.24,7.87,,,,,,,,,,
11,1.88,2.51,3.18,3.83,4.48,5.12,5.76,6.40,7.03,7.66,8.29,,,,,,,,,
12,1.67,2.30,2.97,3.62,4.27,4.91,5.55,6.18,6.82,7.45,8.08,8.71,,,,,,,,
13,1.46,2.09,2.75,3.41,4.06,4.70,5.34,5.97,6.61,7.24,7.87,8.50,9.14,,,,,,,
14,1.25,1.88,2.54,3.20,3.84,4.49,5.13,5.76,6.40,7.03,7.66,8.29,8.92,8.65,,,,,,
15,1.04,1.67,2.33,2.98,3.63,4.27,4.91,5.55,6.18,6.82,7.45,8.08,8.71,8.59,1.64,,,,,
16,0.82,1.46,2.12,2.77,3.42,4.06,4.70,5.34,5.97,6.60,7.23,7.86,8.50,8.52,3.08,92.19,,,,
17,0.61,1.24,1.91,2.56,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.65,8.29,8.46,4.51,73.50,-2203.43,,,
18,0.40,1.03,1.70,2.35,3.00,3.64,4.28,4.91,5.55,6.18,6.81,7.44,8.07,8.40,5.96,54.68,-1477.44,-8261.07,,
19,0.19,0.82,1.48,2.13,2.77,3.42,4.05,4.69,5.32,5.95,6.58,7.21,7.84,8.36,7.85,28.14,-548.83,-2393.91,-255143.81,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
