i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.96,,,,,,,,,,,,,,,,,,
3,9.45,10.39,11.19,,,,,,,,,,,,,,,,,
4,8.89,9.83,10.63,11.40,,,,,,,,,,,,,,,,
5,8.33,9.27,10.07,10.84,11.59,,,,,,,,,,,,,,,
6,7.77,8.71,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,
7,7.21,8.15,8.95,9.72,10.47,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.59,8.39,9.16,9.90,10.64,11.36,12.07,,,,,,,,,,,,
9,6.09,7.03,7.83,8.59,9.34,10.08,10.80,11.51,12.22,,,,,,,,,,,
10,5.53,6.47,7.26,8.03,8.78,9.52,10.24,10.95,11.66,12.36,,,,,,,,,,
11,4.97,5.91,6.70,7.47,8.22,8.96,9.68,10.39,11.10,11.80,12.49,,,,,,,,,
12,4.41,5.35,6.14,6.91,7.66,8.40,9.12,9.83,10.54,11.24,11.93,12.62,,,,,,,,
13,3.85,4.79,5.58,6.35,7.10,7.84,8.56,9.27,9.98,10.68,11.37,12.06,12.74,,,,,,,
14,3.28,4.23,5.02,5.79,6.54,7.27,8.00,8.71,9.42,10.11,10.81,11.50,12.18,12.86,,,,,,
15,2.72,3.66,4.46,5.23,5.98,6.71,7.44,8.15,8.85,9.55,10.25,10.94,11.62,12.30,12.98,,,,,
16,2.16,3.10,3.90,4.67,5.42,6.15,6.88,7.59,8.29,8.99,9.69,10.38,11.06,11.74,12.42,13.10,,,,
17,1.60,2.54,3.34,4.11,4.86,5.59,6.31,7.03,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.53,13.21,,,
18,1.04,1.98,2.77,3.54,4.29,5.02,5.74,6.46,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.63,13.30,,
19,0.48,1.39,2.17,2.93,3.66,4.39,5.10,5.80,6.50,7.19,7.87,8.56,9.23,9.91,10.58,11.25,11.92,12.58,13.25,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
