i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.08,11.01,,,,,,,,,,,,,,,,,,
3,9.51,10.44,11.24,,,,,,,,,,,,,,,,,
4,8.95,9.88,10.68,11.45,,,,,,,,,,,,,,,,
5,8.38,9.31,10.11,10.89,11.64,,,,,,,,,,,,,,,
6,7.82,8.75,9.55,10.32,11.07,11.81,,,,,,,,,,,,,,
7,7.25,8.18,8.98,9.75,10.51,11.24,11.97,,,,,,,,,,,,,
8,6.68,7.61,8.41,9.19,9.94,10.68,11.40,12.12,,,,,,,,,,,,
9,6.12,7.05,7.85,8.62,9.37,10.11,10.84,11.55,12.26,,,,,,,,,,,
10,5.55,6.48,7.28,8.06,8.81,9.55,10.27,10.99,11.69,12.40,,,,,,,,,,
11,4.99,5.92,6.72,7.49,8.24,8.98,9.71,10.42,11.13,11.83,12.53,,,,,,,,,
12,4.42,5.35,6.15,6.92,7.68,8.41,9.14,9.86,10.56,11.26,11.96,12.65,,,,,,,,
13,3.85,4.78,5.58,6.36,7.11,7.85,8.57,9.29,10.00,10.70,11.39,12.08,12.77,,,,,,,
14,3.29,4.22,5.02,5.79,6.54,7.28,8.01,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,
15,2.72,3.65,4.45,5.23,5.98,6.72,7.44,8.16,8.86,9.57,10.26,10.95,11.64,12.32,13.00,,,,,
16,2.16,3.09,3.89,4.66,5.41,6.15,6.88,7.59,8.30,9.00,9.70,10.39,11.07,11.76,12.44,13.11,,,,
17,1.59,2.52,3.32,4.09,4.85,5.58,6.31,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,
18,1.02,1.95,2.75,3.52,4.27,5.01,5.73,6.45,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.31,,
19,0.46,1.35,2.14,2.90,3.64,4.37,5.08,5.78,6.48,7.18,7.86,8.55,9.23,9.90,10.58,11.25,11.92,12.58,13.25,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
