i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.60,,,,,,,,,,,,,,,,,
3,0.50,1.60,2.66,,,,,,,,,,,,,,,,
4,0.50,1.60,2.66,3.71,,,,,,,,,,,,,,,
5,0.50,1.60,2.66,3.71,4.75,,,,,,,,,,,,,,
6,0.50,1.60,2.66,3.71,4.75,5.78,,,,,,,,,,,,,
7,0.50,1.60,2.66,3.71,4.75,5.78,6.81,,,,,,,,,,,,
8,0.50,1.60,2.66,3.71,4.75,5.78,6.81,7.84,,,,,,,,,,,
9,0.50,1.60,2.66,3.71,4.75,5.78,6.81,7.84,8.87,,,,,,,,,,
10,0.50,1.60,2.66,3.71,4.75,5.78,6.81,7.84,8.87,9.90,,,,,,,,,
11,0.50,1.60,2.66,3.71,4.75,5.78,6.81,7.84,8.87,9.90,10.92,,,,,,,,
12,0.50,1.60,2.66,3.71,4.75,5.78,6.81,7.84,8.87,9.90,10.92,12.21,,,,,,,
13,0.50,1.60,2.66,3.71,4.75,5.78,6.81,7.84,8.87,9.90,10.92,12.21,13.60,,,,,,
14,0.50,1.60,2.66,3.71,4.75,5.78,6.81,7.84,8.87,9.90,10.92,12.19,13.60,14.57,,,,,
15,0.50,1.60,2.66,3.71,4.75,5.78,6.81,7.84,8.87,9.90,10.92,12.08,13.55,14.57,15.69,,,,
16,0.50,1.60,2.66,3.71,4.75,5.78,6.81,7.84,8.87,9.90,10.92,11.98,13.54,14.57,15.69,16.73,,,
17,0.50,1.60,2.66,3.71,4.75,5.78,6.81,7.84,8.87,9.89,10.92,11.98,13.54,14.57,15.69,16.73,17.68,,
18,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.86,9.89,10.91,11.97,13.54,14.57,15.69,16.73,17.68,18.80,
19,0.45,1.53,2.58,3.62,4.65,5.68,6.70,7.73,8.75,9.77,10.79,11.82,13.40,14.57,15.69,16.73,17.68,18.80,19.79
