i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.45,,,,,,,,,,,,,,,,,,
3,8.10,8.97,9.73,,,,,,,,,,,,,,,,,
4,7.62,8.50,9.25,9.98,,,,,,,,,,,,,,,,
5,7.14,8.02,8.77,9.50,10.22,,,,,,,,,,,,,,,
6,6.66,7.54,8.30,9.03,9.74,10.44,,,,,,,,,,,,,,
7,6.18,7.06,7.82,8.55,9.26,9.96,10.66,,,,,,,,,,,,,
8,5.70,6.58,7.34,8.07,8.78,9.49,10.18,10.87,,,,,,,,,,,,
9,5.23,6.10,6.86,7.59,8.31,9.01,9.70,10.39,11.07,,,,,,,,,,,
10,4.75,5.63,6.38,7.11,7.83,8.53,9.22,9.91,10.59,11.27,,,,,,,,,,
11,4.27,5.15,5.90,6.63,7.35,8.05,8.75,9.43,10.11,10.79,11.46,,,,,,,,,
12,3.79,4.67,5.43,6.16,6.87,7.57,8.27,8.95,9.64,10.31,10.99,11.66,,,,,,,,
13,3.31,4.19,4.95,5.68,6.39,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.84,,,,,,,
14,2.84,3.71,4.47,5.20,5.91,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.03,,,,,,
15,2.36,3.24,3.99,4.72,5.44,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.21,,,,,
16,1.88,2.76,3.51,4.24,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.74,12.40,,,,
17,1.40,2.28,3.03,3.76,4.48,5.18,5.88,6.56,7.24,7.92,8.59,9.26,9.93,10.59,11.26,11.92,12.57,,,
18,0.92,1.80,2.55,3.28,4.00,4.70,5.39,6.08,6.76,7.44,8.11,8.78,9.45,10.11,10.77,11.43,12.09,12.74,,
19,0.44,1.31,2.05,2.77,3.47,4.17,4.86,5.54,6.21,6.88,7.55,8.22,8.88,9.54,10.19,10.85,11.50,12.16,12.81,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
