i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.74,,,,,,,,,,,,,,,,,,
3,9.14,10.20,10.98,,,,,,,,,,,,,,,,,
4,8.60,9.67,10.44,11.19,,,,,,,,,,,,,,,,
5,8.07,9.14,9.91,10.66,11.39,,,,,,,,,,,,,,,
6,7.54,8.60,9.37,10.12,10.85,11.57,,,,,,,,,,,,,,
7,7.00,8.07,8.84,9.59,10.32,11.03,11.74,,,,,,,,,,,,,
8,6.47,7.53,8.31,9.05,9.78,10.50,11.21,11.91,,,,,,,,,,,,
9,5.94,7.00,7.77,8.52,9.25,9.97,10.68,11.38,12.07,,,,,,,,,,,
10,5.40,6.47,7.24,7.99,8.72,9.43,10.14,10.84,11.54,12.22,,,,,,,,,,
11,4.87,5.93,6.71,7.45,8.18,8.90,9.61,10.31,11.00,11.69,12.37,,,,,,,,,
12,4.33,5.40,6.17,6.92,7.65,8.37,9.07,9.77,10.47,11.16,11.84,12.52,,,,,,,,
13,3.80,4.86,5.64,6.38,7.11,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.66,,,,,,,
14,3.27,4.33,5.10,5.85,6.58,7.30,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,,,,,,
15,2.73,3.80,4.57,5.32,6.05,6.76,7.47,8.17,8.87,9.55,10.24,10.92,11.60,12.27,12.94,,,,,
16,2.20,3.26,4.04,4.78,5.51,6.23,6.94,7.64,8.33,9.02,9.71,10.39,11.06,11.74,12.41,13.08,,,,
17,1.66,2.73,3.50,4.25,4.98,5.70,6.40,7.10,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,13.21,,,
18,1.13,2.19,2.96,3.71,4.44,5.16,5.86,6.56,7.25,7.94,8.63,9.31,9.98,10.66,11.33,12.00,12.66,13.33,,
19,0.59,1.64,2.39,3.12,3.84,4.55,5.25,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.33,11.99,12.65,13.31,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
