i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.47,10.36,,,,,,,,,,,,,,,,,,
3,8.94,9.83,10.61,,,,,,,,,,,,,,,,,
4,8.41,9.29,10.08,10.84,,,,,,,,,,,,,,,,
5,7.88,8.76,9.55,10.30,11.04,,,,,,,,,,,,,,,
6,7.34,8.23,9.01,9.77,10.51,11.23,,,,,,,,,,,,,,
7,6.81,7.70,8.48,9.24,9.98,10.70,11.41,,,,,,,,,,,,,
8,6.28,7.16,7.95,8.71,9.44,10.17,10.88,11.59,,,,,,,,,,,,
9,5.74,6.63,7.41,8.17,8.91,9.64,10.35,11.05,11.75,,,,,,,,,,,
10,5.21,6.10,6.88,7.64,8.38,9.10,9.82,10.52,11.22,11.91,,,,,,,,,,
11,4.68,5.56,6.35,7.11,7.85,8.57,9.28,9.99,10.69,11.38,12.07,,,,,,,,,
12,4.15,5.03,5.82,6.57,7.31,8.04,8.75,9.46,10.15,10.85,11.53,12.22,,,,,,,,
13,3.61,4.50,5.28,6.04,6.78,7.51,8.22,8.92,9.62,10.31,11.00,11.68,12.36,,,,,,,
14,3.08,3.97,4.75,5.51,6.25,6.97,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,,,,,,
15,2.55,3.43,4.22,4.98,5.72,6.44,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.97,12.65,,,,,
16,2.02,2.90,3.69,4.44,5.18,5.91,6.62,7.33,8.02,8.72,9.40,10.09,10.76,11.44,12.11,12.78,,,,
17,1.48,2.37,3.15,3.91,4.65,5.37,6.09,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,,,
18,0.95,1.83,2.62,3.37,4.11,4.84,5.55,6.25,6.95,7.64,8.33,9.01,9.69,10.36,11.04,11.71,12.37,13.04,,
19,0.42,1.28,2.05,2.80,3.52,4.24,4.94,5.64,6.33,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.71,12.37,13.03,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
