i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.50,,,,,,,,,,,,,,,,,
3,1.41,2.50,3.64,,,,,,,,,,,,,,,,
4,1.41,2.50,3.64,4.76,,,,,,,,,,,,,,,
5,1.41,2.50,3.64,4.76,5.86,,,,,,,,,,,,,,
6,1.41,2.50,3.64,4.76,5.86,6.95,,,,,,,,,,,,,
7,1.41,2.50,3.64,4.76,5.86,6.95,8.04,,,,,,,,,,,,
8,1.41,2.50,3.64,4.76,5.86,6.95,8.04,9.11,,,,,,,,,,,
9,1.41,2.50,3.64,4.76,5.86,6.95,8.04,9.11,10.19,,,,,,,,,,
10,1.41,2.50,3.64,4.76,5.86,6.95,8.04,9.11,10.19,11.25,,,,,,,,,
11,1.41,2.50,3.64,4.76,5.86,6.95,8.04,9.11,10.19,11.25,12.32,,,,,,,,
12,1.41,2.50,3.64,4.76,5.86,6.95,8.04,9.11,10.19,11.25,12.32,13.38,,,,,,,
13,1.41,2.50,3.64,4.76,5.86,6.95,8.04,9.11,10.19,11.25,12.32,13.38,14.44,,,,,,
14,1.41,2.50,3.64,4.76,5.86,6.95,8.04,9.11,10.19,11.25,12.32,13.38,14.44,15.50,,,,,
15,1.41,2.50,3.64,4.76,5.86,6.95,8.04,9.11,10.19,11.25,12.32,13.38,14.44,15.50,16.55,,,,
16,1.41,2.50,3.64,4.76,5.86,6.95,8.04,9.11,10.19,11.25,12.32,13.38,14.44,15.50,16.55,17.60,,,
17,1.41,2.50,3.64,4.76,5.86,6.95,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.49,16.55,17.60,18.65,,
18,1.40,2.47,3.61,4.72,5.82,6.91,7.99,9.07,10.14,11.20,12.27,13.33,14.39,15.44,16.49,17.54,18.59,19.64,
19,1.06,2.17,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.75,13.79,14.83,15.87,16.91,17.94,18.98,20.01
