i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.22,,,,,,,,,,,,,,,,,,
3,9.65,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.08,10.08,10.88,11.64,,,,,,,,,,,,,,,,
5,8.51,9.52,10.31,11.08,11.83,,,,,,,,,,,,,,,
6,7.94,8.95,9.74,10.51,11.26,11.99,,,,,,,,,,,,,,
7,7.38,8.38,9.18,9.94,10.69,11.42,12.15,,,,,,,,,,,,,
8,6.81,7.82,8.61,9.38,10.12,10.86,11.58,12.29,,,,,,,,,,,,
9,6.24,7.25,8.04,8.81,9.56,10.29,11.01,11.73,12.43,,,,,,,,,,,
10,5.68,6.68,7.47,8.24,8.99,9.72,10.45,11.16,11.86,12.56,,,,,,,,,,
11,5.11,6.11,6.91,7.68,8.42,9.16,9.88,10.59,11.30,12.00,12.69,,,,,,,,,
12,4.54,5.55,6.34,7.11,7.86,8.59,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,
13,3.97,4.98,5.77,6.54,7.29,8.02,8.74,9.46,10.16,10.86,11.56,12.25,12.93,,,,,,,
14,3.41,4.41,5.21,5.97,6.72,7.46,8.18,8.89,9.60,10.30,10.99,11.68,12.36,13.05,,,,,,
15,2.84,3.85,4.64,5.41,6.15,6.89,7.61,8.32,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,
16,2.27,3.28,4.07,4.84,5.59,6.32,7.04,7.76,8.46,9.16,9.85,10.54,11.23,11.91,12.59,13.27,,,,
17,1.71,2.71,3.50,4.27,5.02,5.75,6.48,7.19,7.89,8.59,9.29,9.98,10.66,11.34,12.02,12.70,13.37,,,
18,1.14,2.14,2.93,3.70,4.45,5.18,5.90,6.61,7.32,8.01,8.71,9.40,10.08,10.76,11.44,12.12,12.79,13.46,,
19,0.55,1.54,2.32,3.07,3.81,4.53,5.24,5.94,6.64,7.33,8.02,8.70,9.38,10.05,10.73,11.40,12.06,12.73,13.39,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
