i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.97,5.43,,,,,,,,,,,,,,,,,,
3,4.69,5.14,5.84,,,,,,,,,,,,,,,,,
4,4.41,4.86,5.56,6.23,,,,,,,,,,,,,,,,
5,4.13,4.58,5.28,5.95,6.62,,,,,,,,,,,,,,,
6,3.85,4.30,4.99,5.67,6.34,7.00,,,,,,,,,,,,,,
7,3.56,4.02,4.71,5.39,6.05,6.71,7.37,,,,,,,,,,,,,
8,3.28,3.73,4.43,5.11,5.77,6.43,7.09,7.74,,,,,,,,,,,,
9,3.00,3.45,4.15,4.82,5.49,6.15,6.80,7.45,8.10,,,,,,,,,,,
10,2.72,3.17,3.86,4.54,5.21,5.87,6.52,7.17,7.82,8.46,,,,,,,,,,
11,2.43,2.89,3.58,4.26,4.93,5.59,6.24,6.89,7.54,8.18,8.82,,,,,,,,,
12,2.15,2.60,3.30,3.98,4.64,5.30,5.96,6.61,7.25,7.90,8.54,9.18,,,,,,,,
13,1.87,2.32,3.02,3.69,4.36,5.02,5.67,6.33,6.97,7.62,8.26,8.90,9.54,,,,,,,
14,1.59,2.04,2.74,3.41,4.08,4.74,5.39,6.04,6.69,7.33,7.98,8.62,9.25,9.89,,,,,,
15,1.30,1.76,2.45,3.13,3.80,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.61,10.24,,,,,
16,1.02,1.48,2.17,2.85,3.51,4.17,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.96,10.59,,,,
17,0.74,1.19,1.89,2.57,3.23,3.89,4.55,5.20,5.84,6.49,7.13,7.77,8.41,9.04,9.68,10.31,10.94,,,
18,0.46,0.91,1.61,2.28,2.95,3.61,4.26,4.91,5.56,6.20,6.84,7.48,8.12,8.76,9.39,10.03,10.66,11.29,,
19,0.18,0.63,1.32,1.99,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.17,7.81,8.44,9.07,9.71,10.34,10.97,11.60,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
