i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.50,,,,,,,,,,,,,,,,,,
3,8.98,9.97,10.75,,,,,,,,,,,,,,,,,
4,8.46,9.45,10.22,10.97,,,,,,,,,,,,,,,,
5,7.93,8.92,9.69,10.44,11.17,,,,,,,,,,,,,,,
6,7.40,8.39,9.17,9.91,10.64,11.36,,,,,,,,,,,,,,
7,6.88,7.87,8.64,9.39,10.12,10.83,11.54,,,,,,,,,,,,,
8,6.35,7.34,8.11,8.86,9.59,10.31,11.01,11.71,,,,,,,,,,,,
9,5.82,6.81,7.59,8.33,9.06,9.78,10.49,11.19,11.88,,,,,,,,,,,
10,5.30,6.29,7.06,7.81,8.54,9.25,9.96,10.66,11.35,12.04,,,,,,,,,,
11,4.77,5.76,6.53,7.28,8.01,8.73,9.43,10.13,10.82,11.51,12.20,,,,,,,,,
12,4.24,5.23,6.01,6.75,7.48,8.20,8.91,9.61,10.30,10.99,11.67,12.35,,,,,,,,
13,3.72,4.71,5.48,6.23,6.96,7.67,8.38,9.08,9.77,10.46,11.14,11.82,12.50,,,,,,,
14,3.19,4.18,4.95,5.70,6.43,7.15,7.85,8.55,9.24,9.93,10.62,11.30,11.97,12.64,,,,,,
15,2.66,3.65,4.43,5.17,5.90,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.44,12.12,12.79,,,,,
16,2.14,3.13,3.90,4.65,5.38,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,,
17,1.61,2.60,3.37,4.12,4.85,5.56,6.27,6.97,7.66,8.35,9.04,9.71,10.39,11.06,11.73,12.40,13.07,,,
18,1.09,2.07,2.84,3.59,4.32,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.85,10.53,11.20,11.86,12.53,13.19,,
19,0.54,1.52,2.28,3.01,3.73,4.44,5.14,5.83,6.51,7.19,7.87,8.54,9.21,9.88,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
