i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.57,,,,,,,,,,,,,,,,,
3,1.53,2.57,3.71,,,,,,,,,,,,,,,,
4,1.53,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.53,2.57,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.53,2.57,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.53,2.57,3.71,4.83,5.94,7.04,8.13,,,,,,,,,,,,
8,1.53,2.57,3.71,4.83,5.94,7.04,8.13,9.21,,,,,,,,,,,
9,1.53,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,,,,,,,,,,
10,1.53,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.37,,,,,,,,,
11,1.53,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.37,12.44,,,,,,,,
12,1.53,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.37,12.44,13.51,,,,,,,
13,1.53,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.57,,,,,,
14,1.53,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.57,15.63,,,,,
15,1.53,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.57,15.63,16.69,,,,
16,1.53,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.57,15.63,16.69,17.75,,,
17,1.53,2.57,3.71,4.83,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.50,14.57,15.63,16.69,17.74,18.80,,
18,1.51,2.54,3.67,4.78,5.89,6.98,8.07,9.16,10.23,11.31,12.38,13.44,14.51,15.57,16.62,17.68,18.73,19.79,
19,1.07,2.16,3.24,4.32,5.39,6.45,7.51,8.57,9.63,10.68,11.73,12.77,13.82,14.86,15.90,16.94,17.98,19.02,20.06
