i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.42,,,,,,,,,,,,,,,,,
3,1.26,2.42,3.55,,,,,,,,,,,,,,,,
4,1.26,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.26,2.42,3.55,4.66,5.75,,,,,,,,,,,,,,
6,1.26,2.42,3.55,4.66,5.75,6.84,,,,,,,,,,,,,
7,1.26,2.42,3.55,4.66,5.75,6.84,7.92,,,,,,,,,,,,
8,1.26,2.42,3.55,4.66,5.75,6.84,7.92,8.98,,,,,,,,,,,
9,1.26,2.42,3.55,4.66,5.75,6.84,7.92,8.98,10.05,,,,,,,,,,
10,1.26,2.42,3.55,4.66,5.75,6.84,7.92,8.98,10.05,11.11,,,,,,,,,
11,1.26,2.42,3.55,4.66,5.75,6.84,7.92,8.98,10.05,11.11,12.17,,,,,,,,
12,1.26,2.42,3.55,4.66,5.75,6.84,7.92,8.98,10.05,11.11,12.17,13.22,,,,,,,
13,1.26,2.42,3.55,4.66,5.75,6.84,7.92,8.98,10.05,11.11,12.17,13.22,14.28,,,,,,
14,1.26,2.42,3.55,4.66,5.75,6.84,7.92,8.98,10.05,11.11,12.17,13.22,14.28,15.32,,,,,
15,1.26,2.42,3.55,4.66,5.75,6.84,7.92,8.98,10.05,11.11,12.17,13.22,14.28,15.32,16.38,,,,
16,1.26,2.42,3.55,4.66,5.75,6.84,7.92,8.98,10.05,11.11,12.17,13.22,14.28,15.32,16.38,17.43,,,
17,1.26,2.41,3.55,4.66,5.75,6.83,7.92,8.98,10.04,11.11,12.16,13.22,14.28,15.32,16.38,17.42,18.46,,
18,1.25,2.39,3.52,4.63,5.72,6.80,7.88,8.95,10.02,11.07,12.13,13.19,14.23,15.29,16.33,17.38,18.43,19.46,
19,1.03,2.15,3.23,4.30,5.37,6.42,7.47,8.53,9.57,10.62,11.65,12.70,13.73,14.78,15.81,16.84,17.88,18.91,19.94
