i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.11,,,,,,,,,,,,,,,,,,
3,3.34,3.91,4.57,,,,,,,,,,,,,,,,,
4,3.14,3.71,4.37,5.02,,,,,,,,,,,,,,,,
5,2.94,3.51,4.17,4.82,5.47,,,,,,,,,,,,,,,
6,2.74,3.32,3.98,4.63,5.27,5.91,,,,,,,,,,,,,,
7,2.55,3.12,3.78,4.43,5.07,5.71,6.35,,,,,,,,,,,,,
8,2.35,2.92,3.58,4.23,4.88,5.52,6.15,6.79,,,,,,,,,,,,
9,2.15,2.72,3.38,4.03,4.68,5.32,5.95,6.59,7.22,,,,,,,,,,,
10,1.95,2.53,3.19,3.84,4.48,5.12,5.76,6.39,7.02,7.65,,,,,,,,,,
11,1.76,2.33,2.99,3.64,4.28,4.92,5.56,6.19,6.83,7.46,8.09,,,,,,,,,
12,1.56,2.13,2.79,3.44,4.09,4.73,5.36,6.00,6.63,7.26,7.90,8.49,,,,,,,,
13,1.36,1.94,2.59,3.24,3.89,4.53,5.16,5.80,6.43,7.06,7.70,8.30,8.52,,,,,,,
14,1.16,1.74,2.40,3.05,3.69,4.33,4.97,5.60,6.23,6.86,7.50,8.10,8.38,-4.50,,,,,,
15,0.97,1.54,2.20,2.85,3.49,4.13,4.77,5.40,6.04,6.67,7.30,7.91,8.25,-2.38,-375.95,,,,,
16,0.77,1.34,2.00,2.65,3.30,3.94,4.57,5.21,5.84,6.47,7.10,7.71,8.11,-0.27,-298.87,863.22,,,,
17,0.57,1.15,1.80,2.45,3.10,3.74,4.38,5.01,5.64,6.27,6.90,7.52,7.98,1.85,-221.79,702.22,-312470.72,,,
18,0.37,0.95,1.61,2.26,2.90,3.54,4.18,4.81,5.44,6.07,6.70,7.32,7.84,3.98,-144.31,539.49,-204774.29,-1496754.68,,
19,0.18,0.75,1.40,2.05,2.69,3.33,3.97,4.60,5.23,5.86,6.49,7.11,7.72,6.69,-47.04,315.34,-69944.37,-520583.24,-76411172.41,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
