i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.12,4.52,,,,,,,,,,,,,,,,,,
3,3.89,4.29,4.97,,,,,,,,,,,,,,,,,
4,3.66,4.06,4.73,5.40,,,,,,,,,,,,,,,,
5,3.42,3.82,4.50,5.16,5.82,,,,,,,,,,,,,,,
6,3.19,3.59,4.27,4.93,5.58,6.23,,,,,,,,,,,,,,
7,2.96,3.36,4.03,4.70,5.35,6.00,6.64,,,,,,,,,,,,,
8,2.72,3.12,3.80,4.46,5.12,5.77,6.41,7.05,,,,,,,,,,,,
9,2.49,2.89,3.57,4.23,4.88,5.53,6.18,6.82,7.46,,,,,,,,,,,
10,2.26,2.66,3.33,4.00,4.65,5.30,5.94,6.58,7.22,7.86,,,,,,,,,,
11,2.02,2.42,3.10,3.76,4.42,5.07,5.71,6.35,6.99,7.63,8.26,,,,,,,,,
12,1.79,2.19,2.87,3.53,4.18,4.83,5.48,6.12,6.76,7.39,8.03,8.66,,,,,,,,
13,1.56,1.96,2.63,3.30,3.95,4.60,5.24,5.89,6.52,7.16,7.79,8.43,9.06,,,,,,,
14,1.32,1.72,2.40,3.06,3.72,4.37,5.01,5.65,6.29,6.93,7.56,8.19,8.83,9.46,,,,,,
15,1.09,1.49,2.17,2.83,3.49,4.13,4.78,5.42,6.06,6.69,7.33,7.96,8.59,9.22,9.85,,,,,
16,0.86,1.26,1.93,2.60,3.25,3.90,4.54,5.19,5.82,6.46,7.09,7.73,8.36,8.99,9.62,10.22,,,,
17,0.62,1.02,1.70,2.36,3.02,3.67,4.31,4.95,5.59,6.23,6.86,7.49,8.13,8.76,9.38,9.99,10.41,,,
18,0.39,0.79,1.47,2.13,2.78,3.43,4.08,4.72,5.36,5.99,6.63,7.26,7.89,8.52,9.15,9.76,10.25,8.77,,
19,0.16,0.56,1.23,1.89,2.54,3.19,3.83,4.47,5.10,5.74,6.37,7.00,7.63,8.26,8.89,9.51,10.00,8.66,-4.03,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
