i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.09,,,,,,,,,,,,,,,,,
3,0.91,2.09,3.21,,,,,,,,,,,,,,,,
4,0.91,2.09,3.21,4.29,,,,,,,,,,,,,,,
5,0.91,2.09,3.21,4.29,5.38,,,,,,,,,,,,,,
6,0.91,2.09,3.21,4.29,5.38,6.45,,,,,,,,,,,,,
7,0.91,2.09,3.21,4.29,5.38,6.45,7.50,,,,,,,,,,,,
8,0.91,2.09,3.21,4.29,5.38,6.45,7.50,8.56,,,,,,,,,,,
9,0.91,2.09,3.21,4.29,5.38,6.45,7.50,8.56,9.62,,,,,,,,,,
10,0.91,2.09,3.21,4.29,5.38,6.45,7.50,8.56,9.62,10.67,,,,,,,,,
11,0.91,2.09,3.21,4.29,5.38,6.45,7.50,8.56,9.62,10.67,11.72,,,,,,,,
12,0.91,2.09,3.21,4.29,5.38,6.45,7.50,8.56,9.62,10.67,11.72,12.77,,,,,,,
13,0.91,2.09,3.21,4.29,5.38,6.45,7.50,8.56,9.62,10.67,11.72,12.77,13.81,,,,,,
14,0.91,2.09,3.21,4.29,5.38,6.45,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.85,,,,,
15,0.91,2.09,3.21,4.29,5.38,6.45,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.85,15.89,,,,
16,0.91,2.09,3.21,4.29,5.38,6.45,7.50,8.56,9.62,10.67,11.72,12.77,13.81,14.85,15.89,16.93,,,
17,0.91,2.09,3.20,4.29,5.38,6.45,7.50,8.56,9.62,10.67,11.72,12.77,13.80,14.85,15.89,16.93,17.96,,
18,0.91,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.60,10.64,11.70,12.74,13.78,14.82,15.86,16.90,17.93,18.98,
19,0.79,1.90,2.98,4.04,5.10,6.15,7.20,8.24,9.28,10.32,11.36,12.39,13.42,14.46,15.48,16.52,17.54,18.57,19.59
