i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.68,,,,,,,,,,,,,,,,,,
3,3.80,4.45,5.12,,,,,,,,,,,,,,,,,
4,3.57,4.23,4.89,5.55,,,,,,,,,,,,,,,,
5,3.35,4.00,4.67,5.33,5.98,,,,,,,,,,,,,,,
6,3.12,3.78,4.45,5.10,5.75,6.40,,,,,,,,,,,,,,
7,2.90,3.55,4.22,4.88,5.53,6.17,6.81,,,,,,,,,,,,,
8,2.67,3.33,4.00,4.65,5.30,5.95,6.59,7.23,,,,,,,,,,,,
9,2.45,3.10,3.77,4.43,5.08,5.72,6.37,7.00,7.64,,,,,,,,,,,
10,2.22,2.88,3.55,4.20,4.85,5.50,6.14,6.78,7.42,8.05,,,,,,,,,,
11,2.00,2.65,3.32,3.98,4.63,5.27,5.92,6.55,7.19,7.82,8.46,,,,,,,,,
12,1.77,2.43,3.10,3.75,4.40,5.05,5.69,6.33,6.97,7.60,8.23,8.86,,,,,,,,
13,1.55,2.20,2.87,3.53,4.18,4.82,5.47,6.10,6.74,7.38,8.01,8.64,9.27,,,,,,,
14,1.32,1.98,2.65,3.30,3.95,4.60,5.24,5.88,6.52,7.15,7.78,8.41,9.04,9.67,,,,,,
15,1.10,1.75,2.42,3.08,3.73,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.82,9.45,10.06,,,,,
16,0.87,1.53,2.20,2.86,3.51,4.15,4.79,5.43,6.07,6.70,7.33,7.96,8.59,9.22,9.84,10.99,,,,
17,0.65,1.30,1.97,2.63,3.28,3.93,4.57,5.21,5.84,6.48,7.11,7.74,8.37,9.00,9.62,10.64,2.85,,,
18,0.43,1.08,1.75,2.41,3.06,3.70,4.34,4.98,5.62,6.25,6.88,7.51,8.14,8.77,9.39,10.29,5.27,-11.44,,
19,0.20,0.85,1.52,2.17,2.82,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.89,8.53,9.16,9.88,8.39,-0.19,75.44,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
