i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.44,,,,,,,,,,,,,,,,,,
3,3.65,4.22,4.89,,,,,,,,,,,,,,,,,
4,3.43,4.01,4.67,5.33,,,,,,,,,,,,,,,,
5,3.22,3.79,4.46,5.11,5.76,,,,,,,,,,,,,,,
6,3.00,3.57,4.24,4.89,5.54,6.19,,,,,,,,,,,,,,
7,2.79,3.36,4.02,4.68,5.33,5.97,6.61,,,,,,,,,,,,,
8,2.57,3.14,3.81,4.46,5.11,5.75,6.39,7.03,,,,,,,,,,,,
9,2.35,2.92,3.59,4.25,4.89,5.54,6.18,6.81,7.45,,,,,,,,,,,
10,2.14,2.71,3.37,4.03,4.68,5.32,5.96,6.60,7.23,7.87,,,,,,,,,,
11,1.92,2.49,3.16,3.81,4.46,5.10,5.74,6.38,7.02,7.65,8.28,,,,,,,,,
12,1.70,2.28,2.94,3.60,4.25,4.89,5.53,6.17,6.80,7.43,8.06,8.69,,,,,,,,
13,1.49,2.06,2.73,3.38,4.03,4.67,5.31,5.95,6.58,7.22,7.85,8.48,9.11,,,,,,,
14,1.27,1.84,2.51,3.16,3.81,4.46,5.10,5.73,6.37,7.00,7.63,8.26,8.89,9.52,,,,,,
15,1.06,1.63,2.29,2.95,3.60,4.24,4.88,5.52,6.15,6.79,7.42,8.05,8.67,9.30,9.93,,,,,
16,0.84,1.41,2.08,2.73,3.38,4.02,4.66,5.30,5.94,6.57,7.20,7.83,8.46,9.09,9.71,10.34,,,,
17,0.62,1.20,1.86,2.52,3.16,3.81,4.45,5.09,5.72,6.35,6.98,7.61,8.24,8.87,9.50,10.12,10.75,,,
18,0.41,0.98,1.65,2.30,2.95,3.59,4.23,4.87,5.50,6.14,6.77,7.40,8.03,8.65,9.28,9.90,10.53,11.15,,
19,0.19,0.76,1.42,2.08,2.72,3.36,4.00,4.64,5.27,5.90,6.53,7.16,7.79,8.41,9.04,9.66,10.29,10.91,11.53,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
