i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.95,,,,,,,,,,,,,,,,,
3,1.82,2.95,4.10,,,,,,,,,,,,,,,,
4,1.82,2.95,4.10,5.23,,,,,,,,,,,,,,,
5,1.82,2.95,4.10,5.23,6.34,,,,,,,,,,,,,,
6,1.82,2.95,4.10,5.23,6.34,7.44,,,,,,,,,,,,,
7,1.82,2.95,4.10,5.23,6.34,7.44,8.54,,,,,,,,,,,,
8,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,,,,,,,,,,,
9,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.70,,,,,,,,,,
10,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.70,11.78,,,,,,,,,
11,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.70,11.78,12.85,,,,,,,,
12,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.92,,,,,,,
13,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.92,14.99,,,,,,
14,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.92,14.99,16.05,,,,,
15,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.92,14.99,16.05,17.11,,,,
16,1.82,2.95,4.10,5.23,6.34,7.44,8.54,9.62,10.70,11.78,12.85,13.92,14.99,16.05,17.11,18.17,,,
17,1.82,2.95,4.10,5.23,6.34,7.44,8.53,9.62,10.70,11.77,12.85,13.91,14.98,16.04,17.10,18.16,19.22,,
18,1.80,2.91,4.05,5.18,6.28,7.38,8.47,9.56,10.64,11.71,12.78,13.85,14.91,15.97,17.03,18.09,19.15,20.20,
19,1.41,2.51,3.59,4.67,5.74,6.80,7.86,8.92,9.97,11.02,12.07,13.12,14.17,15.21,16.25,17.30,18.34,19.37,20.41
