i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.35,,,,,,,,,,,,,,,,,,
3,8.79,9.83,10.60,,,,,,,,,,,,,,,,,
4,8.27,9.32,10.08,10.82,,,,,,,,,,,,,,,,
5,7.76,8.80,9.57,10.31,11.03,,,,,,,,,,,,,,,
6,7.24,8.29,9.06,9.79,10.52,11.23,,,,,,,,,,,,,,
7,6.73,7.78,8.54,9.28,10.00,10.71,11.42,,,,,,,,,,,,,
8,6.22,7.26,8.03,8.77,9.49,10.20,10.90,11.60,,,,,,,,,,,,
9,5.70,6.75,7.51,8.25,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,,
10,5.19,6.23,7.00,7.74,8.46,9.17,9.87,10.57,11.26,11.94,,,,,,,,,,
11,4.67,5.72,6.48,7.22,7.95,8.66,9.36,10.05,10.74,11.43,12.11,,,,,,,,,
12,4.16,5.21,5.97,6.71,7.43,8.14,8.85,9.54,10.23,10.91,11.59,12.27,,,,,,,,
13,3.65,4.69,5.46,6.20,6.92,7.63,8.33,9.03,9.71,10.40,11.08,11.75,12.43,,,,,,,
14,3.13,4.18,4.94,5.68,6.40,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,,,,,,
15,2.62,3.66,4.43,5.17,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,,,,,
16,2.10,3.15,3.91,4.65,5.38,6.09,6.79,7.48,8.17,8.86,9.54,10.21,10.88,11.55,12.22,12.89,,,,
17,1.59,2.64,3.40,4.14,4.86,5.57,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.37,13.04,,,
18,1.08,2.12,2.88,3.62,4.34,5.05,5.75,6.45,7.14,7.82,8.50,9.17,9.85,10.52,11.18,11.85,12.51,13.17,,
19,0.56,1.59,2.34,3.06,3.77,4.47,5.17,5.85,6.53,7.21,7.89,8.56,9.22,9.89,10.55,11.21,11.87,12.53,13.18,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
