i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.11,,,,,,,,,,,,,,,,,,
3,9.57,10.54,11.34,,,,,,,,,,,,,,,,,
4,9.01,9.98,10.77,11.54,,,,,,,,,,,,,,,,
5,8.44,9.41,10.21,10.98,11.73,,,,,,,,,,,,,,,
6,7.88,8.84,9.64,10.41,11.16,11.90,,,,,,,,,,,,,,
7,7.31,8.28,9.07,9.84,10.59,11.33,12.05,,,,,,,,,,,,,
8,6.74,7.71,8.51,9.28,10.03,10.76,11.49,12.20,,,,,,,,,,,,
9,6.18,7.15,7.94,8.71,9.46,10.20,10.92,11.63,12.34,,,,,,,,,,,
10,5.61,6.58,7.38,8.15,8.90,9.63,10.35,11.07,11.78,12.48,,,,,,,,,,
11,5.05,6.01,6.81,7.58,8.33,9.07,9.79,10.50,11.21,11.91,12.60,,,,,,,,,
12,4.48,5.45,6.24,7.01,7.76,8.50,9.22,9.94,10.64,11.34,12.04,12.73,,,,,,,,
13,3.91,4.88,5.68,6.45,7.20,7.93,8.66,9.37,10.08,10.78,11.47,12.16,12.85,,,,,,,
14,3.35,4.32,5.11,5.88,6.63,7.37,8.09,8.80,9.51,10.21,10.91,11.60,12.28,12.96,,,,,,
15,2.78,3.75,4.55,5.32,6.07,6.80,7.52,8.24,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,
16,2.22,3.18,3.98,4.75,5.50,6.24,6.96,7.67,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.19,,,,
17,1.65,2.62,3.41,4.18,4.93,5.67,6.39,7.11,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,
18,1.09,2.05,2.84,3.61,4.36,5.09,5.82,6.53,7.24,7.93,8.63,9.32,10.00,10.69,11.36,12.04,12.71,13.38,,
19,0.51,1.45,2.23,2.99,3.73,4.45,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.66,13.32,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
