i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.40,,,,,,,,,,,,,,,,,,
3,9.65,10.84,11.61,,,,,,,,,,,,,,,,,
4,9.09,10.28,11.05,11.81,,,,,,,,,,,,,,,,
5,8.53,9.72,10.49,11.25,11.98,,,,,,,,,,,,,,,
6,7.97,9.16,9.94,10.69,11.43,12.15,,,,,,,,,,,,,,
7,7.41,8.60,9.38,10.13,10.87,11.59,12.30,,,,,,,,,,,,,
8,6.85,8.04,8.82,9.57,10.31,11.03,11.74,12.45,,,,,,,,,,,,
9,6.29,7.48,8.26,9.01,9.75,10.47,11.18,11.89,12.59,,,,,,,,,,,
10,5.73,6.92,7.70,8.45,9.19,9.91,10.62,11.33,12.03,12.72,,,,,,,,,,
11,5.17,6.36,7.14,7.89,8.63,9.35,10.06,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.61,5.80,6.58,7.33,8.07,8.79,9.50,10.21,10.91,11.60,12.29,12.98,,,,,,,,
13,4.05,5.24,6.02,6.77,7.51,8.23,8.94,9.65,10.35,11.04,11.73,12.42,13.10,,,,,,,
14,3.49,4.68,5.46,6.21,6.95,7.67,8.39,9.09,9.79,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.93,4.12,4.90,5.65,6.39,7.11,7.83,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.34,,,,,
16,2.37,3.56,4.34,5.09,5.83,6.55,7.27,7.97,8.67,9.37,10.05,10.74,11.42,12.10,12.78,13.45,,,,
17,1.81,3.00,3.78,4.53,5.27,5.99,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.89,13.56,,,
18,1.25,2.44,3.21,3.97,4.70,5.42,6.14,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.31,12.99,13.65,,
19,0.68,1.85,2.61,3.34,4.07,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.27,10.94,11.60,12.27,12.93,13.59,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
