i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.27,,,,,,,,,,,,,,,,,,
3,9.53,10.71,11.49,,,,,,,,,,,,,,,,,
4,8.98,10.16,10.94,11.69,,,,,,,,,,,,,,,,
5,8.42,9.61,10.38,11.13,11.87,,,,,,,,,,,,,,,
6,7.87,9.05,9.83,10.58,11.31,12.04,,,,,,,,,,,,,,
7,7.32,8.50,9.28,10.03,10.76,11.48,12.19,,,,,,,,,,,,,
8,6.76,7.95,8.72,9.47,10.21,10.93,11.64,12.35,,,,,,,,,,,,
9,6.21,7.39,8.17,8.92,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.66,6.84,7.62,8.37,9.10,9.82,10.53,11.24,11.94,12.63,,,,,,,,,,
11,5.10,6.29,7.06,7.81,8.55,9.27,9.98,10.69,11.38,12.08,12.76,,,,,,,,,
12,4.55,5.74,6.51,7.26,8.00,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,,,
13,4.00,5.18,5.96,6.71,7.44,8.16,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.44,4.63,5.40,6.15,6.89,7.61,8.32,9.03,9.72,10.42,11.10,11.79,12.47,13.15,,,,,,
15,2.89,4.08,4.85,5.60,6.34,7.06,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.27,,,,,
16,2.34,3.52,4.30,5.05,5.78,6.50,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.71,13.39,,,,
17,1.78,2.97,3.74,4.49,5.23,5.95,6.66,7.37,8.06,8.76,9.44,10.13,10.81,11.48,12.16,12.83,13.50,,,
18,1.23,2.41,3.19,3.94,4.67,5.39,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,13.60,,
19,0.67,1.83,2.59,3.32,4.04,4.75,5.46,6.15,6.84,7.53,8.21,8.88,9.56,10.23,10.90,11.56,12.23,12.89,13.55,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
