i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.04,,,,,,,,,,,,,,,,,,
3,8.54,9.54,10.30,,,,,,,,,,,,,,,,,
4,8.04,9.04,9.80,10.54,,,,,,,,,,,,,,,,
5,7.54,8.54,9.30,10.04,10.75,,,,,,,,,,,,,,,
6,7.04,8.04,8.80,9.54,10.25,10.96,,,,,,,,,,,,,,
7,6.54,7.54,8.30,9.03,9.75,10.46,11.16,,,,,,,,,,,,,
8,6.04,7.04,7.80,8.53,9.25,9.96,10.66,11.35,,,,,,,,,,,,
9,5.53,6.54,7.30,8.03,8.75,9.46,10.16,10.85,11.53,,,,,,,,,,,
10,5.03,6.04,6.80,7.53,8.25,8.96,9.66,10.35,11.03,11.71,,,,,,,,,,
11,4.53,5.53,6.30,7.03,7.75,8.46,9.16,9.85,10.53,11.21,11.89,,,,,,,,,
12,4.03,5.03,5.79,6.53,7.25,7.96,8.65,9.35,10.03,10.71,11.39,12.06,,,,,,,,
13,3.53,4.53,5.29,6.03,6.75,7.46,8.15,8.85,9.53,10.21,10.89,11.56,12.23,,,,,,,
14,3.03,4.03,4.79,5.53,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,,,,,,
15,2.53,3.53,4.29,5.03,5.75,6.45,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.56,,,,,
16,2.03,3.03,3.79,4.53,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.73,,,,
17,1.53,2.53,3.29,4.02,4.74,5.45,6.15,6.84,7.53,8.21,8.88,9.56,10.23,10.90,11.56,12.22,12.89,,,
18,1.03,2.03,2.79,3.52,4.24,4.94,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.71,12.37,13.03,,
19,0.53,1.51,2.25,2.98,3.68,4.38,5.07,5.76,6.44,7.11,7.78,8.45,9.12,9.78,10.44,11.10,11.76,12.41,13.06,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
