i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.49,,,,,,,,,,,,,,,,
4,1.17,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.38,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.17,2.38,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.17,2.38,3.49,4.60,5.70,6.79,7.88,,,,,,,,,,,,
8,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.96,,,,,,,,,,,
9,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,,,,,,,,,,
10,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,,,,,,,,,
11,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,,,,,,,,
12,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,,,,,,,
13,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,,,,,,
14,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,,,,,
15,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.42,,,,
16,1.17,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.42,17.48,,,
17,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.47,18.53,,
18,1.15,2.35,3.45,4.56,5.66,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.31,16.36,17.42,18.47,19.52,
19,0.91,1.99,3.07,4.14,5.21,6.27,7.33,8.38,9.44,10.49,11.53,12.58,13.62,14.67,15.71,16.75,17.78,18.82,19.85
