i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.07,,,,,,,,,,,,,,,,,,
3,9.32,10.53,11.30,,,,,,,,,,,,,,,,,
4,8.78,9.99,10.75,11.50,,,,,,,,,,,,,,,,
5,8.24,9.44,10.21,10.96,11.69,,,,,,,,,,,,,,,
6,7.70,8.90,9.67,10.42,11.15,11.86,,,,,,,,,,,,,,
7,7.16,8.36,9.13,9.88,10.60,11.32,12.03,,,,,,,,,,,,,
8,6.62,7.82,8.59,9.34,10.06,10.78,11.49,12.19,,,,,,,,,,,,
9,6.07,7.28,8.05,8.79,9.52,10.24,10.95,11.65,12.34,,,,,,,,,,,
10,5.53,6.74,7.51,8.25,8.98,9.70,10.41,11.11,11.80,12.49,,,,,,,,,,
11,4.99,6.20,6.97,7.71,8.44,9.16,9.86,10.56,11.26,11.95,12.63,,,,,,,,,
12,4.45,5.66,6.43,7.17,7.90,8.62,9.32,10.02,10.72,11.41,12.09,12.77,,,,,,,,
13,3.91,5.12,5.89,6.63,7.36,8.08,8.78,9.48,10.18,10.87,11.55,12.23,12.91,,,,,,,
14,3.37,4.58,5.35,6.09,6.82,7.54,8.24,8.94,9.64,10.33,11.01,11.69,12.37,13.04,,,,,,
15,2.83,4.04,4.80,5.55,6.28,6.99,7.70,8.40,9.10,9.78,10.47,11.15,11.83,12.50,13.17,,,,,
16,2.29,3.49,4.26,5.01,5.74,6.45,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.63,13.30,,,,
17,1.75,2.95,3.72,4.47,5.20,5.91,6.62,7.32,8.01,8.70,9.39,10.07,10.74,11.42,12.09,12.76,13.43,,,
18,1.21,2.41,3.18,3.92,4.65,5.36,6.07,6.77,7.46,8.15,8.83,9.51,10.19,10.87,11.54,12.21,12.87,13.54,,
19,0.67,1.85,2.60,3.32,4.04,4.75,5.44,6.13,6.82,7.50,8.18,8.86,9.53,10.20,10.86,11.53,12.19,12.85,13.51,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
