i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.66,,,,,,,,,,,,,,,,,,
3,9.10,10.13,10.90,,,,,,,,,,,,,,,,,
4,8.57,9.59,10.37,11.11,,,,,,,,,,,,,,,,
5,8.04,9.06,9.83,10.58,11.31,,,,,,,,,,,,,,,
6,7.50,8.53,9.30,10.05,10.78,11.50,,,,,,,,,,,,,,
7,6.97,7.99,8.77,9.52,10.25,10.97,11.67,,,,,,,,,,,,,
8,6.44,7.46,8.24,8.98,9.71,10.43,11.14,11.84,,,,,,,,,,,,
9,5.90,6.93,7.70,8.45,9.18,9.90,10.61,11.31,12.00,,,,,,,,,,,
10,5.37,6.40,7.17,7.92,8.65,9.37,10.08,10.78,11.47,12.16,,,,,,,,,,
11,4.84,5.86,6.64,7.39,8.12,8.84,9.54,10.24,10.94,11.63,12.31,,,,,,,,,
12,4.31,5.33,6.11,6.85,7.58,8.30,9.01,9.71,10.41,11.09,11.78,12.46,,,,,,,,
13,3.77,4.80,5.57,6.32,7.05,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.60,,,,,,,
14,3.24,4.27,5.04,5.79,6.52,7.24,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.75,,,,,,
15,2.71,3.73,4.51,5.26,5.99,6.70,7.41,8.11,8.81,9.50,10.18,10.86,11.54,12.21,12.88,,,,,
16,2.18,3.20,3.97,4.72,5.45,6.17,6.88,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.35,13.02,,,,
17,1.64,2.67,3.44,4.19,4.92,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.15,11.82,12.49,13.15,,,
18,1.11,2.13,2.91,3.65,4.38,5.10,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,,
19,0.56,1.58,2.34,3.07,3.79,4.50,5.19,5.89,6.57,7.26,7.93,8.61,9.28,9.95,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
