i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.09,,,,,,,,,,,,,,,,,
3,0.93,2.09,3.21,,,,,,,,,,,,,,,,
4,0.93,2.09,3.21,4.29,,,,,,,,,,,,,,,
5,0.93,2.09,3.21,4.29,5.37,,,,,,,,,,,,,,
6,0.93,2.09,3.21,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.93,2.09,3.21,4.29,5.37,6.44,7.50,,,,,,,,,,,,
8,0.93,2.09,3.21,4.29,5.37,6.44,7.50,8.56,,,,,,,,,,,
9,0.93,2.09,3.21,4.29,5.37,6.44,7.50,8.56,9.62,,,,,,,,,,
10,0.93,2.09,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.66,,,,,,,,,
11,0.93,2.09,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,,,,,,,,
12,0.93,2.09,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,,,,,,,
13,0.93,2.09,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,13.80,,,,,,
14,0.93,2.09,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,13.80,14.84,,,,,
15,0.93,2.09,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,13.80,14.84,15.88,,,,
16,0.93,2.09,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.66,11.71,12.76,13.80,14.84,15.88,16.91,,,
17,0.93,2.09,3.20,4.29,5.37,6.43,7.50,8.55,9.62,10.66,11.71,12.76,13.79,14.84,15.88,16.91,17.95,,
18,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.78,14.81,15.86,16.89,17.93,18.96,
19,0.80,1.91,2.98,4.04,5.11,6.16,7.20,8.24,9.29,10.32,11.36,12.38,13.42,14.46,15.48,16.51,17.54,18.57,19.59
