i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.95,,,,,,,,,,,,,,,,,,
3,5.99,6.60,7.31,,,,,,,,,,,,,,,,,
4,5.63,6.24,6.96,7.65,,,,,,,,,,,,,,,,
5,5.27,5.88,6.60,7.29,7.98,,,,,,,,,,,,,,,
6,4.91,5.52,6.24,6.94,7.62,8.29,,,,,,,,,,,,,,
7,4.56,5.16,5.88,6.58,7.26,7.94,8.60,,,,,,,,,,,,,
8,4.20,4.80,5.52,6.22,6.90,7.58,8.25,8.91,,,,,,,,,,,,
9,3.84,4.44,5.16,5.86,6.54,7.22,7.89,8.55,9.21,,,,,,,,,,,
10,3.48,4.09,4.80,5.50,6.18,6.86,7.53,8.19,8.85,9.51,,,,,,,,,,
11,3.12,3.73,4.45,5.14,5.83,6.50,7.17,7.83,8.49,9.15,9.80,,,,,,,,,
12,2.76,3.37,4.09,4.78,5.47,6.14,6.81,7.47,8.13,8.79,9.44,10.09,,,,,,,,
13,2.40,3.01,3.73,4.43,5.11,5.78,6.45,7.12,7.78,8.43,9.08,9.73,10.38,,,,,,,
14,2.05,2.65,3.37,4.07,4.75,5.43,6.09,6.76,7.42,8.07,8.73,9.38,10.02,10.67,,,,,,
15,1.69,2.29,3.01,3.71,4.39,5.07,5.74,6.40,7.06,7.71,8.37,9.02,9.67,10.31,10.96,,,,,
16,1.33,1.93,2.65,3.35,4.03,4.71,5.38,6.04,6.70,7.36,8.01,8.66,9.31,9.95,10.60,11.24,,,,
17,0.97,1.58,2.29,2.99,3.67,4.35,5.02,5.68,6.34,7.00,7.65,8.30,8.95,9.59,10.24,10.88,11.52,,,
18,0.61,1.22,1.93,2.63,3.31,3.99,4.66,5.32,5.98,6.64,7.29,7.94,8.59,9.23,9.88,10.52,11.16,11.80,,
19,0.26,0.85,1.56,2.25,2.93,3.60,4.27,4.93,5.58,6.23,6.88,7.53,8.18,8.82,9.46,10.10,10.74,11.38,12.02,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
