i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.65,,,,,,,,,,,,,,,,,,
3,9.14,10.11,10.89,,,,,,,,,,,,,,,,,
4,8.60,9.57,10.35,11.11,,,,,,,,,,,,,,,,
5,8.06,9.04,9.82,10.57,11.31,,,,,,,,,,,,,,,
6,7.53,8.50,9.28,10.03,10.77,11.49,,,,,,,,,,,,,,
7,6.99,7.96,8.74,9.50,10.23,10.95,11.66,,,,,,,,,,,,,
8,6.45,7.43,8.20,8.96,9.69,10.42,11.13,11.83,,,,,,,,,,,,
9,5.91,6.89,7.67,8.42,9.16,9.88,10.59,11.29,11.99,,,,,,,,,,,
10,5.38,6.35,7.13,7.88,8.62,9.34,10.05,10.76,11.45,12.14,,,,,,,,,,
11,4.84,5.81,6.59,7.35,8.08,8.80,9.51,10.22,10.92,11.61,12.29,,,,,,,,,
12,4.30,5.28,6.06,6.81,7.54,8.27,8.98,9.68,10.38,11.07,11.76,12.44,,,,,,,,
13,3.77,4.74,5.52,6.27,7.01,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,
14,3.23,4.20,4.98,5.73,6.47,7.19,7.90,8.61,9.30,9.99,10.68,11.36,12.04,12.72,,,,,,
15,2.69,3.66,4.44,5.20,5.93,6.65,7.37,8.07,8.77,9.46,10.14,10.83,11.50,12.18,12.85,,,,,
16,2.15,3.13,3.91,4.66,5.39,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.64,12.31,12.99,,,,
17,1.62,2.59,3.37,4.12,4.86,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.78,12.45,13.11,,,
18,1.08,2.05,2.83,3.58,4.31,5.03,5.75,6.45,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.56,13.23,,
19,0.52,1.49,2.25,2.99,3.71,4.43,5.13,5.82,6.51,7.20,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.55,13.21,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
