i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.40,,,,,,,,,,,,,,,,
4,1.07,2.24,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.24,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.24,3.40,4.50,5.60,6.70,,,,,,,,,,,,,
7,1.07,2.24,3.40,4.50,5.60,6.70,7.79,,,,,,,,,,,,
8,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,,,,,,,,,,,
9,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,,,,,,,,,,
10,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,,,,,,,,,
11,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,,,,,,,,
12,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.17,,,,,,,
13,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.17,14.23,,,,,,
14,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.17,14.23,15.30,,,,,
15,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.87,9.95,11.03,12.10,13.17,14.23,15.30,16.36,,,,
16,1.07,2.24,3.40,4.50,5.60,6.69,7.79,8.87,9.95,11.03,12.10,13.17,14.23,15.29,16.35,17.41,,,
17,1.07,2.23,3.39,4.50,5.60,6.69,7.78,8.87,9.95,11.02,12.09,13.16,14.23,15.29,16.35,17.41,18.46,,
18,1.04,2.20,3.36,4.46,5.55,6.65,7.73,8.82,9.90,10.97,12.04,13.11,14.17,15.23,16.29,17.35,18.40,19.45,
19,0.83,1.88,2.95,4.01,5.08,6.14,7.20,8.26,9.31,10.37,11.42,12.47,13.51,14.56,15.60,16.64,17.68,18.72,19.76
