i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.32,11.54,,,,,,,,,,,,,,,,,,
3,9.75,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.19,10.41,11.19,11.94,,,,,,,,,,,,,,,,
5,8.62,9.84,10.62,11.38,12.12,,,,,,,,,,,,,,,
6,8.06,9.28,10.06,10.81,11.55,12.28,,,,,,,,,,,,,,
7,7.49,8.71,9.49,10.25,10.99,11.71,12.43,,,,,,,,,,,,,
8,6.93,8.15,8.93,9.68,10.42,11.15,11.86,12.57,,,,,,,,,,,,
9,6.36,7.58,8.36,9.12,9.86,10.58,11.30,12.00,12.70,,,,,,,,,,,
10,5.80,7.02,7.80,8.55,9.29,10.02,10.73,11.44,12.14,12.83,,,,,,,,,,
11,5.23,6.45,7.23,7.99,8.73,9.45,10.17,10.87,11.57,12.27,12.96,,,,,,,,,
12,4.67,5.89,6.67,7.42,8.16,8.89,9.60,10.31,11.01,11.70,12.39,13.08,,,,,,,,
13,4.10,5.32,6.10,6.86,7.60,8.32,9.04,9.74,10.44,11.14,11.83,12.51,13.20,,,,,,,
14,3.54,4.76,5.54,6.29,7.03,7.76,8.47,9.18,9.88,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.97,4.19,4.97,5.73,6.47,7.19,7.91,8.61,9.31,10.01,10.70,11.38,12.07,12.75,13.42,,,,,
16,2.41,3.63,4.41,5.16,5.90,6.63,7.34,8.05,8.75,9.44,10.13,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.06,3.84,4.60,5.33,6.06,6.77,7.48,8.18,8.88,9.57,10.25,10.94,11.62,12.29,12.97,13.64,,,
18,1.28,2.50,3.27,4.03,4.76,5.49,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.39,13.06,13.73,,
19,0.70,1.90,2.66,3.40,4.12,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.65,10.33,11.00,11.67,12.33,13.00,13.66,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
