i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.24,,,,,,,,,,,,,,,,,,
3,4.39,4.98,5.66,,,,,,,,,,,,,,,,,
4,4.13,4.72,5.40,6.07,,,,,,,,,,,,,,,,
5,3.87,4.46,5.14,5.81,6.46,,,,,,,,,,,,,,,
6,3.61,4.20,4.88,5.54,6.20,6.86,,,,,,,,,,,,,,
7,3.35,3.94,4.62,5.28,5.94,6.60,7.24,,,,,,,,,,,,,
8,3.09,3.68,4.36,5.02,5.68,6.34,6.98,7.63,,,,,,,,,,,,
9,2.83,3.42,4.10,4.76,5.42,6.07,6.72,7.37,8.01,,,,,,,,,,,
10,2.57,3.15,3.84,4.50,5.16,5.81,6.46,7.11,7.75,8.39,,,,,,,,,,
11,2.31,2.89,3.57,4.24,4.90,5.55,6.20,6.85,7.49,8.13,8.77,,,,,,,,,
12,2.05,2.63,3.31,3.98,4.64,5.29,5.94,6.59,7.23,7.87,8.51,9.14,,,,,,,,
13,1.79,2.37,3.05,3.72,4.38,5.03,5.68,6.33,6.97,7.61,8.25,8.88,9.52,,,,,,,
14,1.53,2.11,2.79,3.46,4.12,4.77,5.42,6.07,6.71,7.35,7.98,8.62,9.26,9.89,,,,,,
15,1.27,1.85,2.53,3.20,3.86,4.51,5.16,5.80,6.45,7.09,7.72,8.36,8.99,9.63,10.26,,,,,
16,1.01,1.59,2.27,2.94,3.60,4.25,4.90,5.54,6.19,6.83,7.46,8.10,8.73,9.37,10.00,10.63,,,,
17,0.74,1.33,2.01,2.68,3.34,3.99,4.64,5.28,5.93,6.57,7.20,7.84,8.47,9.11,9.74,10.37,11.00,,,
18,0.48,1.07,1.75,2.42,3.08,3.73,4.38,5.02,5.66,6.30,6.94,7.58,8.21,8.84,9.48,10.11,10.74,11.37,,
19,0.23,0.81,1.48,2.14,2.80,3.45,4.10,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.18,9.81,10.44,11.07,11.70,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
