i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.77,,,,,,,,,,,,,,,,,,
3,9.27,10.23,11.01,,,,,,,,,,,,,,,,,
4,8.72,9.68,10.47,11.22,,,,,,,,,,,,,,,,
5,8.17,9.13,9.92,10.68,11.42,,,,,,,,,,,,,,,
6,7.63,8.59,9.37,10.13,10.87,11.60,,,,,,,,,,,,,,
7,7.08,8.04,8.83,9.58,10.33,11.05,11.77,,,,,,,,,,,,,
8,6.53,7.49,8.28,9.04,9.78,10.51,11.22,11.93,,,,,,,,,,,,
9,5.99,6.95,7.73,8.49,9.23,9.96,10.67,11.38,12.08,,,,,,,,,,,
10,5.44,6.40,7.19,7.94,8.69,9.41,10.13,10.83,11.53,12.23,,,,,,,,,,
11,4.89,5.85,6.64,7.40,8.14,8.87,9.58,10.29,10.99,11.68,12.37,,,,,,,,,
12,4.35,5.31,6.09,6.85,7.59,8.32,9.03,9.74,10.44,11.14,11.83,12.51,,,,,,,,
13,3.80,4.76,5.55,6.31,7.05,7.77,8.49,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,
14,3.25,4.21,5.00,5.76,6.50,7.23,7.94,8.65,9.35,10.04,10.73,11.42,12.10,12.78,,,,,,
15,2.71,3.67,4.45,5.21,5.95,6.68,7.39,8.10,8.80,9.50,10.19,10.87,11.55,12.23,12.90,,,,,
16,2.16,3.12,3.91,4.67,5.41,6.13,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.36,13.03,,,,
17,1.61,2.57,3.36,4.12,4.86,5.59,6.30,7.01,7.71,8.40,9.09,9.78,10.46,11.13,11.81,12.48,13.15,,,
18,1.07,2.03,2.81,3.57,4.31,5.03,5.75,6.45,7.15,7.85,8.53,9.22,9.90,10.58,11.25,11.92,12.59,13.26,,
19,0.51,1.45,2.22,2.97,3.70,4.41,5.12,5.82,6.51,7.19,7.88,8.55,9.23,9.90,10.57,11.24,11.90,12.56,13.23,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
