i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.13,,,,,,,,,,,,,,,,,
3,0.95,2.13,3.24,,,,,,,,,,,,,,,,
4,0.95,2.13,3.24,4.34,,,,,,,,,,,,,,,
5,0.95,2.13,3.24,4.34,5.42,,,,,,,,,,,,,,
6,0.95,2.13,3.24,4.34,5.42,6.50,,,,,,,,,,,,,
7,0.95,2.13,3.24,4.34,5.42,6.50,7.56,,,,,,,,,,,,
8,0.95,2.13,3.24,4.34,5.42,6.50,7.56,8.62,,,,,,,,,,,
9,0.95,2.13,3.24,4.34,5.42,6.50,7.56,8.62,9.68,,,,,,,,,,
10,0.95,2.13,3.24,4.34,5.42,6.50,7.56,8.62,9.68,10.73,,,,,,,,,
11,0.95,2.13,3.24,4.34,5.42,6.50,7.56,8.62,9.68,10.73,11.79,,,,,,,,
12,0.95,2.13,3.24,4.34,5.42,6.50,7.56,8.62,9.68,10.73,11.79,12.83,,,,,,,
13,0.95,2.13,3.24,4.34,5.42,6.50,7.56,8.62,9.68,10.73,11.79,12.83,13.88,,,,,,
14,0.95,2.13,3.24,4.34,5.42,6.50,7.56,8.62,9.68,10.73,11.79,12.83,13.88,14.92,,,,,
15,0.95,2.13,3.24,4.34,5.42,6.50,7.56,8.62,9.68,10.73,11.79,12.83,13.88,14.92,15.96,,,,
16,0.95,2.13,3.24,4.34,5.42,6.50,7.56,8.62,9.68,10.73,11.79,12.83,13.88,14.92,15.96,17.00,,,
17,0.95,2.12,3.24,4.33,5.42,6.49,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.92,15.96,17.00,18.04,,
18,0.94,2.11,3.22,4.32,5.40,6.47,7.54,8.60,9.65,10.71,11.76,12.80,13.85,14.89,15.93,16.97,18.01,19.05,
19,0.81,1.92,3.00,4.07,5.12,6.18,7.22,8.27,9.31,10.35,11.39,12.43,13.46,14.49,15.53,16.55,17.59,18.61,19.64
