i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.79,,,,,,,,,,,,,,,,,,
3,9.25,10.25,11.03,,,,,,,,,,,,,,,,,
4,8.71,9.71,10.49,11.24,,,,,,,,,,,,,,,,
5,8.17,9.16,9.94,10.70,11.43,,,,,,,,,,,,,,,
6,7.63,8.62,9.40,10.15,10.89,11.62,,,,,,,,,,,,,,
7,7.08,8.08,8.86,9.61,10.35,11.07,11.78,,,,,,,,,,,,,
8,6.54,7.53,8.31,9.07,9.81,10.53,11.24,11.95,,,,,,,,,,,,
9,6.00,6.99,7.77,8.53,9.26,9.99,10.70,11.40,12.10,,,,,,,,,,,
10,5.45,6.45,7.23,7.98,8.72,9.44,10.16,10.86,11.56,12.25,,,,,,,,,,
11,4.91,5.90,6.68,7.44,8.18,8.90,9.61,10.32,11.01,11.71,12.39,,,,,,,,,
12,4.37,5.36,6.14,6.90,7.63,8.36,9.07,9.77,10.47,11.16,11.85,12.54,,,,,,,,
13,3.82,4.82,5.60,6.35,7.09,7.81,8.53,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,,
14,3.28,4.27,5.05,5.81,6.55,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,
15,2.74,3.73,4.51,5.27,6.00,6.73,7.44,8.14,8.84,9.53,10.22,10.91,11.59,12.26,12.94,,,,,
16,2.19,3.19,3.97,4.72,5.46,6.18,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,,
17,1.65,2.64,3.42,4.18,4.92,5.64,6.35,7.06,7.75,8.45,9.13,9.82,10.50,11.17,11.85,12.52,13.19,,,
18,1.11,2.10,2.88,3.63,4.37,5.09,5.80,6.51,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,
19,0.54,1.53,2.30,3.04,3.76,4.47,5.18,5.87,6.56,7.25,7.93,8.60,9.28,9.95,10.62,11.28,11.95,12.61,13.27,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
