i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.01,,,,,,,,,,,,,,,,,,
3,9.32,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.78,9.92,10.70,11.44,,,,,,,,,,,,,,,,
5,8.23,9.38,10.15,10.90,11.63,,,,,,,,,,,,,,,
6,7.69,8.84,9.61,10.36,11.09,11.81,,,,,,,,,,,,,,
7,7.15,8.30,9.07,9.82,10.55,11.27,11.98,,,,,,,,,,,,,
8,6.61,7.76,8.53,9.28,10.01,10.72,11.43,12.13,,,,,,,,,,,,
9,6.06,7.21,7.99,8.73,9.46,10.18,10.89,11.59,12.29,,,,,,,,,,,
10,5.52,6.67,7.44,8.19,8.92,9.64,10.35,11.05,11.75,12.44,,,,,,,,,,
11,4.98,6.13,6.90,7.65,8.38,9.10,9.81,10.51,11.20,11.89,12.58,,,,,,,,,
12,4.44,5.59,6.36,7.11,7.84,8.56,9.27,9.97,10.66,11.35,12.04,12.72,,,,,,,,
13,3.90,5.05,5.82,6.57,7.30,8.01,8.72,9.42,10.12,10.81,11.49,12.18,12.85,,,,,,,
14,3.35,4.50,5.28,6.02,6.75,7.47,8.18,8.88,9.58,10.27,10.95,11.63,12.31,12.99,,,,,,
15,2.81,3.96,4.73,5.48,6.21,6.93,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,,,
16,2.27,3.42,4.19,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.23,11.90,12.58,13.25,,,,
17,1.73,2.88,3.65,4.40,5.13,5.85,6.55,7.26,7.95,8.64,9.33,10.01,10.68,11.36,12.03,12.70,13.37,,,
18,1.19,2.33,3.10,3.85,4.58,5.30,6.00,6.70,7.40,8.09,8.77,9.45,10.13,10.81,11.48,12.15,12.82,13.48,,
19,0.64,1.77,2.52,3.25,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.47,10.13,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
