i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.20,,,,,,,,,,,,,,,,,,
3,9.52,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.97,10.10,10.88,11.63,,,,,,,,,,,,,,,,
5,8.41,9.54,10.32,11.07,11.81,,,,,,,,,,,,,,,
6,7.86,8.99,9.77,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.31,8.43,9.21,9.97,10.70,11.43,12.14,,,,,,,,,,,,,
8,6.75,7.88,8.66,9.41,10.15,10.87,11.58,12.29,,,,,,,,,,,,
9,6.20,7.32,8.10,8.86,9.59,10.32,11.03,11.74,12.43,,,,,,,,,,,
10,5.64,6.77,7.55,8.30,9.04,9.76,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.09,6.22,7.00,7.75,8.49,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.53,5.66,6.44,7.19,7.93,8.65,9.37,10.07,10.77,11.47,12.15,12.84,,,,,,,,
13,3.98,5.11,5.89,6.64,7.38,8.10,8.81,9.52,10.22,10.91,11.60,12.28,12.97,,,,,,,
14,3.42,4.55,5.33,6.09,6.82,7.55,8.26,8.96,9.66,10.36,11.05,11.73,12.41,13.09,,,,,,
15,2.87,4.00,4.78,5.53,6.27,6.99,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.53,13.21,,,,,
16,2.32,3.44,4.22,4.98,5.71,6.44,7.15,7.86,8.55,9.25,9.94,10.62,11.30,11.98,12.66,13.33,,,,
17,1.76,2.89,3.67,4.42,5.16,5.88,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.42,12.10,12.77,13.44,,,
18,1.21,2.33,3.11,3.86,4.60,5.32,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,13.54,,
19,0.64,1.75,2.51,3.25,3.97,4.68,5.39,6.08,6.77,7.46,8.14,8.82,9.49,10.17,10.84,11.50,12.17,12.83,13.49,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
