i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.51,,,,,,,,,,,,,,,,,,
3,9.73,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.17,10.39,11.16,11.92,,,,,,,,,,,,,,,,
5,8.60,9.82,10.60,11.35,12.09,,,,,,,,,,,,,,,
6,8.04,9.26,10.04,10.79,11.53,12.25,,,,,,,,,,,,,,
7,7.48,8.69,9.47,10.23,10.96,11.69,12.40,,,,,,,,,,,,,
8,6.91,8.13,8.91,9.66,10.40,11.12,11.84,12.55,,,,,,,,,,,,
9,6.35,7.57,8.34,9.10,9.84,10.56,11.28,11.98,12.68,,,,,,,,,,,
10,5.78,7.00,7.78,8.54,9.27,10.00,10.71,11.42,12.12,12.81,,,,,,,,,,
11,5.22,6.44,7.22,7.97,8.71,9.43,10.15,10.85,11.55,12.25,12.94,,,,,,,,,
12,4.66,5.87,6.65,7.41,8.14,8.87,9.58,10.29,10.99,11.69,12.38,13.06,,,,,,,,
13,4.09,5.31,6.09,6.84,7.58,8.31,9.02,9.73,10.43,11.12,11.81,12.50,13.18,,,,,,,
14,3.53,4.75,5.52,6.28,7.02,7.74,8.46,9.16,9.86,10.56,11.25,11.93,12.62,13.30,,,,,,
15,2.96,4.18,4.96,5.72,6.45,7.18,7.89,8.60,9.30,9.99,10.68,11.37,12.05,12.73,13.41,,,,,
16,2.40,3.62,4.40,5.15,5.89,6.61,7.33,8.03,8.74,9.43,10.12,10.81,11.49,12.17,12.84,13.52,,,,
17,1.84,3.05,3.83,4.59,5.32,6.05,6.76,7.47,8.17,8.86,9.56,10.24,10.92,11.60,12.28,12.95,13.62,,,
18,1.28,2.49,3.26,4.02,4.75,5.48,6.19,6.90,7.60,8.29,8.98,9.66,10.35,11.03,11.70,12.38,13.05,13.72,,
19,0.70,1.89,2.65,3.39,4.11,4.83,5.53,6.23,6.92,7.61,8.29,8.97,9.64,10.32,10.99,11.66,12.32,12.99,13.65,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
